evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,8.084452371289522,0.07593071170850274,96.17313867277836,8.703913371539688E9,1.1047338126064452,11
700,0.40006559310002765,0.0067369487679670645,55.381341414520875,2.428832060056505E9,2.377720094758144,1
700,1.1709478060359837,0.07952459529504297,81.23097047203609,3.9903735008991756E9,0.32354383467039133,1
700,0.8174335330201955,0.04076194107368053,71.86590688074892,3.5621325196410313E9,0.38673329650528365,1
700,1.569057527607105,0.07713555327394189,100.0,4.1295107283892913E9,0.3361072306031778,6
700,8.221437200544418,0.07430435522172146,100.0,8.603352216411182E9,1.089540925605696,8
700,0.8404740863756394,0.023045036724493314,72.2973836654671,3.1132855149448566E9,0.6124521827370919,2
700,0.7057498673121775,0.023178063628830136,51.848368188339904,2.785012075117493E9,0.711158503833168,1
700,0.7527528206197275,0.035704019393052504,64.88792238520078,3.334129630393532E9,0.43888570992225107,3
700,0.8569058441868381,0.025203946705966165,71.13853788762744,3.1993063186079683E9,0.5851076496471757,1
700,0.8537464623179007,0.036999789164636525,69.66288653759086,3.4760232381495914E9,0.42055776315914933,1
700,0.7420170123048406,0.04000134875436508,64.63532812894238,3.427539240194477E9,0.4260812949132014,1
700,0.31120173409633695,0.022713143282191,19.62253239690796,2.4640022986580973E9,2.3243842032701583,3
700,0.0,0.023668751339554876,41.34493259301498,3.2361242622075777E9,2.3565782676601055,5
700,0.7537508412775937,0.035405636489849096,63.120136440929755,3.300952169444848E9,0.44070691227685466,1
700,0.6433650846361607,0.02445382513139047,39.61808561381047,2.64278027619816E9,0.8867882093237048,3
700,0.8605640259632754,0.041744996340403434,68.94656450653356,3.550693827154746E9,0.39366428399469283,1
700,0.6892842361633578,0.024429767644899722,40.873145363314414,2.6956977200060186E9,0.79329906407384,1
700,1.1715367100603145,0.07831227709002526,72.24573779072627,3.962793416665077E9,0.3322232333927111,4
700,0.7397996219636606,0.04054749993445356,64.6580311830237,3.441874384042225E9,0.425629925229926,1
700,0.8979007479246265,0.05742093757613598,78.76588098982458,3.827800964448629E9,0.34237401334246287,2
700,0.7082104348649215,0.02785304319337538,38.81502896538463,2.733158219650736E9,0.7553772482533274,1
700,0.6061937080196893,0.019833414964316814,45.024325935637364,2.572872735353722E9,1.0328647343627932,3
700,0.384075918380809,0.01815194396722357,23.369234600281995,2.4369939539810805E9,2.1877942181324204,1
700,1.0767686863500334,0.06243319908321232,87.0878111930024,3.9393627231513004E9,0.3304171755827905,2
700,0.7010139338860627,0.02445647314053425,41.144453472914286,2.7025848936894255E9,0.8128965466954092,3
700,0.8872660088157833,0.05721285994963206,68.38339716047933,3.7655358198535023E9,0.34555744245576847,2
700,0.8643487116835487,0.05390926462345626,64.2318839066331,3.6873994502901936E9,0.36124557525671397,1
700,1.0031340641212765,0.07319198712815526,70.21958409558138,3.905705089770305E9,0.32934629603296556,1
700,0.841650139292565,0.045587610188860185,74.9998669317288,3.66721753231738E9,0.36304991258776315,2
700,0.8250594728215728,0.042831021939246344,72.61685781547406,3.593008769016522E9,0.37460750079758504,1
700,0.9164000756267527,0.05798374474354792,67.90552628412293,3.7873633940312304E9,0.34553118411025774,1
700,0.7115144284761907,0.024270921239104126,46.36148899822001,2.762811832144436E9,0.7387890825932776,2
