evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.5404182353652787,0.03019308969189688,37.86791764780285,2.0506645832867014E9,0.7147882711834311,7
900,1.069782170882199,0.06299115478289057,64.08107052411279,4.239499032316666E9,0.42393311999762096,1
900,0.21901773909258446,0.0,4.66260106568292,4.2365679169851094E8,1.2962956253512214,5
900,0.5329095026657406,0.09428347662641276,46.84330319226549,4.470565139339304E9,0.5052229215615938,4
900,0.5674402027622751,0.0,13.02758129080422,3.5555856002317685E8,1.1118625076308029,1
900,1.064701012695433,0.06029232398484035,57.84109621154152,4.020195678887958E9,0.4389925585672184,1
900,1.059814197699802,0.03885623520290245,65.14752041005684,3.454891110550335E9,0.4786586189245811,1
900,0.9847941218576662,0.07241653142883903,40.93266964183357,3.7801130103018274E9,0.45530062585890163,1
900,1.1001188552574828,0.06240125181984684,26.762804917501402,2.673268350530822E9,0.5413144005559871,1
900,0.7127631444179462,0.1,42.08672775135116,4.374055363446511E9,0.4489267653899328,3
900,1.0874202722278552,0.06209318606241942,24.25992402107846,2.5160891867844043E9,0.5538153336500923,1
900,1.083104221158833,0.06351494926353693,29.2925850618992,2.9043054156992874E9,0.520750488536478,3
900,0.705697524231932,0.04564582595283367,21.54182792887315,1.8166968983323007E9,0.6287103172407649,1
900,1.0781635940064374,0.058636330000266836,33.93435047215607,3.033264157578867E9,0.5105757201969551,1
900,1.1989063251093008,0.05966926795674672,29.81789363787609,2.7791423499934726E9,0.5411083306028112,3
900,0.9312733368980757,0.07879837696863845,44.13321486761271,4.0554976327559714E9,0.43863716145150305,1
900,0.7504318429194232,0.052214741856687945,13.397727455942851,1.2857603736877244E9,0.6964305719787195,1
900,0.9826242784619882,0.047518402648648816,19.62504084343676,1.6569283859066434E9,0.6409403439921937,1
900,1.0652399637225316,0.06320661112568877,60.16384971736324,4.1616735787182293E9,0.4294351081468434,2
900,1.0665775213382624,0.06597895115938199,56.444403685419644,4.133305479972949E9,0.43145883593763257,1
900,1.1801271318061,0.0592863571351534,11.17889842730834,1.1957764079092598E9,0.7468074638471491,2
900,0.6969046265678557,0.024449092028157426,25.343574422943817,1.1305132023332152E9,0.7305427410742772,1
900,0.43069544407849714,0.024906577768964405,14.100045555207188,8.012756042123628E8,0.902783720953777,5
900,1.066039214916239,0.06239491062163616,34.85618242836191,3.206351587953605E9,0.4969246499014863,3
900,1.0295330366579034,0.1,22.391625812436867,3.3146149243220563E9,0.4879271939117116,2
900,1.152753619590505,0.04656016292045001,24.17691036457436,1.8906188525552084E9,0.6258162403822948,1
900,1.1301318806762382,0.050735082643747265,19.620275676844027,1.747395374043088E9,0.6423980976826742,3
900,0.9866170183823565,0.049503635415141,19.907097313782643,1.72439852304016E9,0.6321162774039109,1
900,0.769554822706364,0.032293534019874275,21.215031646946983,1.2332241623924012E9,0.7058965949706936,1
