evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.6991640586297414,0.007327072262629242,3.9864617454944162,3.676075659731874E8,1.1255483638527508,1
300,0.5417561384058602,0.1,46.12622354889007,4.546630150599496E9,0.49823958054754786,1
300,1.1678398907286653,0.06499110210922951,28.97473934675058,2.9470893847871213E9,0.5237834097773673,1
300,1.398561637407866,0.03011302388808686,42.54568713969941,2.1446650512973166E9,0.6431686255462644,1
300,1.5404182353652787,0.03019308969189688,37.86791764780285,2.0503704844075975E9,0.7146095848574501,4
300,0.5329095026657406,0.09428347662641276,46.84330319226549,4.470633938061648E9,0.5055957140085374,1
300,0.5211941805234698,0.0892610380326943,45.02828103559979,4.344157501257666E9,0.5163731990440015,1
300,0.43141086473058443,0.024907849020016033,13.658387772060326,7.662554386326017E8,0.9084827169245521,3
300,1.1377944288545185,0.04394443631257041,19.829001909716872,1.5176169657403648E9,0.677602966209225,1
300,0.5306031451845674,0.09549933833845034,46.8871299957413,4.511900105300755E9,0.5054434366014029,1
300,0.4922897799588859,0.03136681294342813,14.752188009902108,9.406004987286168E8,0.8329115971614813,3
300,1.3127680355655957,0.0387991309430678,20.169159597154398,1.3723553323587012E9,0.7437692165015872,1
300,0.5227671861587586,0.08618843209540454,45.757502623951346,4.321364248730127E9,0.5180957420405865,2
300,0.30245670159928517,0.03887395043205988,19.826152319220345,1.6362201330529263E9,0.8430891572036252,4
300,1.2632646955816158,0.042227255220418716,20.196853729398526,1.4722594533987105E9,0.7088582679165947,1
300,1.2996545797199979,0.039371418397761676,21.044865124519905,1.446423921977241E9,0.7240986737062759,1
300,0.6510731670575403,0.010606100450744557,13.505461993424388,4.363119694108759E8,0.9770641068428518,1
300,0.6481252872079873,0.01228450231458233,13.581609530311681,4.5921825670439327E8,0.9585899305538299,2
300,0.5164905493306815,0.08633775656063623,44.59316635301633,4.298069135041386E9,0.5233522591220356,2
300,0.4754286899038393,0.030534152475218936,14.456716432109214,9.248859163247068E8,0.8432438750924113,1
300,1.1700757056559614,0.06367730535256809,9.398471682436735,1.0800427392209272E9,0.7725763329932748,1
300,1.340018158421254,0.06563563722676308,11.310260813494189,1.3632214834422743E9,0.7557472734869767,3
300,0.6577424415282895,0.020314020359536788,14.518740751945717,6.18832479205621E8,0.8727509434527418,1
300,0.6750972195320114,0.020976182287354737,14.332268447713888,6.25375838775589E8,0.8678725637027785,1
300,0.21656037382847465,0.0342043147300432,5.527723003835296,6.515415494818449E8,1.1101283444174503,4
300,0.7380761999810708,0.01570844818423325,13.429391860095638,4.975340072429185E8,0.9332601071568914,1
300,0.6750972195320114,0.02097618228735474,14.320342882107674,6.246986847218369E8,0.868228936061693,1
300,0.7595894120428726,0.015623112651463392,13.490909749397746,4.955879338363878E8,0.9360255619307958,1
300,1.0642780880573226,0.07260127123868347,7.493839453353038,9.864624254588821E8,0.7753514845201266,1
300,0.7183801266191457,0.010651390128297904,4.55806727171238,3.811024977995348E8,1.0853096374496782,3
300,0.43069544407849714,0.024906577768964405,14.100045555207188,8.011929987999668E8,0.9024525930387446,2
300,0.43069544407849714,0.02490656902575683,14.100045555207188,8.008848095388025E8,0.904044344156482,2
300,0.8154409222906636,0.020093127379874884,4.272871252211086,4.2477252880819964E8,1.0482369118227073,1
