evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.08866475727134651,0.002797223033072597,84.23465308534699,2.674076313982642E9,1.3955437053008142,1
600,0.2108452127766186,0.024569030182821472,85.7033181406428,6.025768913464157E9,0.8741526810338223,6
600,0.8531886983900858,0.07994712589389083,99.81970632556705,1.146701169968448E10,0.4113527555236268,1
600,0.5228874873262301,0.00423224535729488,99.6071158236131,2.7990054074329853E9,1.3986820796209951,2
600,0.4370414241977539,0.03017285953223571,91.3311458245281,6.84389097562574E9,0.7194089936939155,1
600,0.9784417057963529,0.09882760810849932,70.72919847884131,1.0683346718877365E10,0.43340828387430175,1
600,0.7533311203739308,0.03097202519055276,81.46622365899177,6.440693566141866E9,0.7660289903376065,2
600,0.9735910646996254,0.09980731233976804,65.27115654046749,1.0297904730344198E10,0.44974193238171656,1
600,0.7390467930330651,0.02767882079623096,84.95833306453443,6.195448685070929E9,0.7973351557431791,4
600,0.8561706469798847,0.07788401033304732,99.97926030038867,1.1311997108382816E10,0.4152865128787107,1
600,0.4782766274159889,0.02973197213149194,42.6872690361676,4.363185610457435E9,0.9319070005672906,1
600,0.8775092090794306,0.03598363264921717,76.20056514428154,6.706221751432278E9,0.7566853161059042,2
600,0.7183985950986249,0.07474199637330173,49.77068400206058,7.87740795217442E9,0.6028363770492826,2
600,0.5227013181889861,0.023275629978915614,75.66812289108599,5.306162786482276E9,0.8388966596695491,1
600,0.3819224384805709,0.08580099746122986,6.183189210122957,2.986023780647529E9,1.1573286223348729,1
600,0.5015827742345506,0.03096937209484493,44.31108064305493,4.5904409820042925E9,0.9099303161623933,2
600,0.9758216874906543,0.04826625212425022,85.84676432387434,8.155118799476883E9,0.5978440147849037,1
600,0.5014771784652214,0.021552315279883674,76.36104063542597,5.091341242652383E9,0.8558010763017556,3
600,0.48539907517815944,0.025716474334292617,79.70850958073498,5.818475197169155E9,0.7875716305140026,2
600,0.7731516083900816,0.07062291461329061,44.05139082177975,7.21969675080841E9,0.6768652730613841,1
600,0.4287913104666788,0.007508410046727808,92.70924898188896,3.167694470537791E9,1.1164141464177628,1
600,0.4540993631622439,0.022492509974106446,44.79993284425988,3.8232444426240563E9,1.0007444868342192,2
600,0.7966190628581127,0.08378170753008825,54.30470494136825,8.637987007138031E9,0.5421612512263981,1
600,0.8470126685198189,0.09983165399420896,73.41154221590367,1.1026151666543392E10,0.4244602088529091,1
