evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.0,0.0,1.0,9.458327615380173E8,1.4372127741970808,8
700,1.2030540666009417,0.00579072868265899,19.751047814125492,6.620064294368427E8,1.5604401633831582,2
700,0.753377454691639,0.003346202030153969,5.967671361388254,7.037695517721695E8,1.9623099871521688,6
700,1.697179891242595,0.08893163462679307,100.0,1.4264339544139418E10,0.18502819298507112,1
700,1.1780467402102364,0.049792073732960046,32.21213793612842,6.246379234177948E9,0.42112594062547987,1
700,2.9287029298922835,0.06736668769165376,11.32079576003411,2.3003026805571804E9,0.8243908542084815,2
700,0.27273080040124914,0.01739394746439254,18.738187463814054,1.6288536461291618E9,0.8388578587284301,2
700,2.5102028080367926,0.03803477475937152,43.925630648225386,5.803890471628912E9,0.47570501281932454,2
700,2.2585551163314213,0.01877877905912735,83.95824547804737,5.419351341511965E9,0.48807285833454683,2
700,1.191835638373289,0.03885742005197498,31.190730509177225,4.619683606476618E9,0.5251282640111028,3
700,2.4476852758578445,0.06078899521273783,9.64779470639768,1.542371583709985E9,0.9356892206256158,1
700,2.752738199463203,0.04986682543755658,40.15964312079714,6.843638457378652E9,0.4328120672677598,3
700,2.26792113196119,0.03570850440349551,59.768259802340346,7.240367846133138E9,0.3926749087756706,1
700,1.7978026101263778,0.06434118193622168,68.44241387817956,1.1073501174816328E10,0.2358939732663516,1
700,2.9494803135775016,0.054283141305435635,100.0,1.150527299224715E10,0.24399335348341977,3
700,0.5728112368548617,0.014313248926517154,16.825709329609992,1.0451564145834968E9,0.9578974964846885,1
700,2.80382257030782,0.08619115548558419,13.946264064713633,4.2275390482735653E9,0.5970795624315706,2
700,3.0608230931376617,0.08771179563182921,13.264491920940943,4.023394417648171E9,0.6299796885560145,5
700,2.2391498735484356,0.019958189626988754,89.40955085587149,6.158469030702994E9,0.44483270480277404,2
700,2.7355520968489095,0.08279803022336461,13.065145216546867,3.690282586666535E9,0.6386437627591411,4
700,3.0053825284096636,0.019065715914008144,100.0,6.5474696329636345E9,0.46688264619914,4
700,1.7558732939417196,0.02585004767260223,55.33225478011321,5.095496979822878E9,0.49460414319105184,1
700,2.9005597236056833,0.049755677643070234,28.433086589647186,4.903823411822491E9,0.554249774733565,4
700,2.125945652573889,0.06655813316133817,61.54021004256574,1.0583808351506117E10,0.2562046810964326,1
700,2.2447083703624395,0.08159991185441637,100.0,1.3496525303325802E10,0.19223705680168374,1
700,1.4376244624647472,0.00999678682185076,100.0,3.4574205633160644E9,0.6239363730471305,3
700,2.7603006751724255,0.08850334151880693,100.0,1.3599518649267714E10,0.1972345667265657,2
700,2.2076637196941085,0.05202231732054551,73.8883920846258,1.0275075228727356E10,0.26861655375059457,4
700,2.8691156757750784,0.07049122157036761,11.165539725085342,2.4376445793378716E9,0.7979304678469605,2
700,2.3324577943300238,0.07669978533473754,72.44372859296683,1.1844868462341127E10,0.22233340207691932,1
700,3.077904769440418,0.08473493935921989,10.167595230998582,2.823498219354434E9,0.7618681710920505,5
700,2.4048383235757838,0.08974004401455733,100.0,1.3849171048880064E10,0.19143151449828227,1
700,1.643173148705338,0.06588734853583751,48.58613318813673,9.669361180201313E9,0.27921492286119565,1
700,2.720159601040733,0.07494327621295371,12.804374770176123,3.2202170040598636E9,0.6861955309253318,1
