evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.0,0.1,1.0,5.095258658996071E9,1.9282242559137261,5
400,1.6033752571452902,0.1,96.17298369010102,3.848729230189899E10,0.33056101848478586,1
400,8.187190056477885,0.07060573045796888,70.18746780174844,4.529245518402597E10,1.096807063812493,4
400,0.5770598528639795,0.0,63.82655373416476,2.537786807049791E9,1.4438129665759587,1
400,0.6580020145084658,0.07783487923637095,28.82875484997216,2.4374196603808693E10,0.541449128046129,1
400,3.2373401096910577,0.047464217541162174,89.46953844487898,2.784481216339495E10,0.6237877650851603,3
400,2.724148982693601,0.09593361553986408,65.78705524082712,3.2463595724793915E10,0.5032135490717486,1
400,0.5385008481208552,0.061956542287147136,8.208552382009406,7.029836126239229E9,0.9668543672703598,2
400,0.7730664903980959,0.034067215017188415,62.39564141956276,2.2428774488575996E10,0.5721724754514503,1
400,3.055123398528958,0.053807558830509375,94.40214292233867,3.026830468305737E10,0.5741575978342767,2
400,2.102704024697341,0.1,71.95995677094986,3.4024331589529457E10,0.4306406366787371,1
400,2.4218581760466615,0.1,86.28922276243308,3.532193617802282E10,0.41497688074082795,1
400,0.8088325287596267,0.0793919680549124,22.925485350075665,2.063260243344326E10,0.6082094303443369,1
400,1.7555950467125405,0.09398467595393095,100.0,3.765766498310022E10,0.3474918539983575,1
400,2.1866786573316506,0.09934726452698099,77.92234349820234,3.459887504383932E10,0.4217171780679737,1
400,0.7663550175081181,0.07696811906274131,14.303176947342207,1.3139117977023087E10,0.8079083699023093,2
400,2.0106048421407197,0.04768049461481854,94.2552413445095,2.900182786546502E10,0.5273630039428315,1
400,0.5406936220834186,0.08617901161054814,7.974122603738413,9.81419718112774E9,0.8528785370451396,2
400,0.810745977401879,0.07776246844360091,13.469045966098069,1.2142235586000134E10,0.8483677178106322,1
400,3.1092217877730755,0.053472819462710035,93.29746259055253,3.0121611695880135E10,0.5806898174164155,3
400,0.8557701834120814,0.08404620261495907,18.17516486411763,1.7265860135463345E10,0.6952082829001931,3
400,0.7283614154982547,0.06230445047450254,18.368962337366362,1.4187881100017303E10,0.7599288027546452,1
400,0.8352860858602653,0.081287844315185,21.64812603588803,1.9671034957393166E10,0.6330912815740486,2
400,3.0125783163020663,0.09850514625317451,100.0,3.595387494125143E10,0.4171915061855166,2
400,0.7505727166943748,0.07707538513111147,17.99689203030896,1.6512418292536652E10,0.7021388397531975,1
400,0.5547936453032968,0.07823769246676535,6.414132111149671,6.86651036101823E9,0.9946048900506141,1
400,1.7458115329333324,0.0955489256668499,94.15369995989691,3.7168688494094315E10,0.35558422759459174,1
400,0.8447861296359177,0.07934568562755372,20.421288228792655,1.850752342672561E10,0.6594801295481388,1
400,1.9544860074262584,0.03539781847523824,53.376431161389,1.580288405033609E10,0.7850368982830928,3
400,0.8531239369033634,0.07897268056784534,18.045888180959626,1.6262834134807957E10,0.7202115443764124,1
400,0.7528019147019156,0.06255725956929276,14.689628217304966,1.127893440711666E10,0.8702925457207893,3
400,0.8758755277731861,0.08560057887590111,19.19438075299319,1.879901970669595E10,0.6536687948726821,1
400,0.5238590817914603,0.07812775844652786,3.78351592063202,4.348656628233326E9,1.22166325475026,1
400,0.6230252915333873,0.06335048099494855,30.235221049940794,2.1915821901104866E10,0.5830778532719605,2
400,2.205514245930206,0.0968200941485226,100.0,3.68192377510659E10,0.37558128346632025,1
400,0.5335281618352128,0.03912948067026827,7.980337087155418,4.624616699070528E9,1.1157831030144703,1
400,1.2864296348685684,0.07003554564908769,31.94013709087645,2.1089892003707954E10,0.6240745132993316,2
400,0.8273621579469815,0.0776374827133453,19.554641470465732,1.761020719907742E10,0.6804854289850707,1
400,0.7542274782838866,0.07512656218527912,14.065271454915212,1.2833141735671513E10,0.814673991704042,1
400,0.10364185839497773,0.0642153755511441,1.0,3.962243186415498E9,1.2849826412306233,1
400,0.8662796259368888,0.027223239610362212,51.6037107124098,1.554592153549035E10,0.7421184681413957,2
400,2.478038409338103,0.09740357015713907,99.96209786560186,3.63894388069574E10,0.3916736948738564,3
