evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.9516288199963975,0.006119567669237795,89.23836714573993,3.5528587946608467E9,1.3545461677698665,2
600,0.7355904551484799,0.1,100.0,1.66056030871965E10,0.5738446059259956,1
600,0.0,0.0,100.0,6.507047772915714E9,2.1914379279650764,8
600,3.5938431464266785,0.0900718828922392,83.02543017690371,1.7666302071897247E10,1.2099468160029319,7
600,1.3063826905909504,0.1,91.91153121186379,1.3701350821437496E10,0.5893067878678172,1
600,1.2439446682597222,0.06983157276381499,87.38786157418427,1.1535277722558138E10,0.6743624664420889,1
600,0.9806576991877698,0.03258589070875678,70.36735252568496,7.129739990337059E9,0.8452523364317063,1
600,0.6585784343988257,0.018849920465776205,100.0,7.433841853959569E9,0.8202658250400359,1
600,1.3895846223517108,0.1,83.73831857365361,1.2970442773400627E10,0.6260503375887978,2
600,0.6039256911966188,0.00849584671203253,100.0,4.839462373561706E9,0.9957393520710158,2
600,0.857280436558614,0.038496575206608985,87.27557236344543,9.494534374357056E9,0.7175364584104692,1
600,0.8572709283288418,0.027909787365244545,87.17034812890249,7.7921404701194315E9,0.7881033708070067,1
600,0.5113388631902696,0.00784570549031578,100.0,5.1623762710698185E9,1.1154274614513986,5
600,1.3094185782253782,0.1,88.28083595169069,1.3481131492681343E10,0.5985976822411307,1
600,1.3969744405323157,0.1,86.87996600737463,1.3162920811404154E10,0.618261160315015,1
600,1.2242256628241461,0.07368708253782369,87.69066736165554,1.1867274336066973E10,0.6581276511906667,1
600,0.7449775724165897,0.0067200847505475576,99.77759081502376,3.90229177442424E9,1.0999225713744298,2
600,0.9274672332911871,0.00752498091016694,89.29827480905769,3.61074511998392E9,1.2506573024952123,1
600,1.0310764719664938,0.08139923805960621,52.02646299022533,1.0238984244710926E10,0.704733128741287,2
600,0.8510034792967652,0.028893586309022584,88.64539013937825,8.072615226536209E9,0.7749109404285509,1
600,1.0836964131858218,0.021885398675194078,84.44752555840822,5.848286434331876E9,0.9482095047313679,4
600,1.204090795493045,0.1,35.1645919704797,8.88486816963282E9,0.7908444338314327,2
600,1.1913286305484965,0.1,35.29682021321475,9.01121829357872E9,0.7827937724640992,2
600,0.6544728452053881,0.013956829972371305,96.91384344065148,5.9935659594018955E9,0.8826609884288926,1
600,1.2657105464864618,0.09932137227820632,88.25587617843159,1.3547078964277239E10,0.5925299871987904,1
600,1.4129287790297016,0.025164327401322007,67.54627730998679,5.2901445249288645E9,1.096062104417965,3
600,1.389273934329791,0.09846310909378946,86.50090019827319,1.305828847574422E10,0.6219815856483519,1
600,0.8647252923501881,0.017729574780710685,88.20361047753889,5.708847793655827E9,0.9098708844221002,2
600,0.20281557557856988,0.07591563944966809,23.990048998734064,1.0322005755403324E10,1.396381668401022,7
600,0.7108773480600755,0.00814210491739894,97.6992427832511,4.2536414004276266E9,1.0167438626543475,2
600,0.8686608774457638,0.031117251912597194,88.77627484489602,8.427042576151829E9,0.7616914563096963,1
600,1.0973017092583235,0.025676507203735533,81.32007743867976,6.361971964101141E9,0.9136481674376781,3
600,1.3979521977121605,0.09912133735655258,86.88759998344969,1.3110638336010714E10,0.6203115231631111,1
600,1.4019222763507255,0.0934303475795201,33.32602401771949,8.038011497097187E9,0.8769456480174698,3
600,0.7330315081299227,0.0076144511607120205,100.0,4.112554676056136E9,1.0431363662138258,1
600,0.85916984340001,0.016096090229260892,87.70292487853105,5.355433765404112E9,0.9344816459508717,2
600,0.858626994364307,0.019651490769003254,84.36357322558084,6.006769059988876E9,0.8853954986741381,2
600,0.72021095917849,0.0068053515455427155,100.0,3.970665619858427E9,1.0697723068598302,1
600,1.062288322046519,0.019765433118124898,85.34328172011399,5.485961134010257E9,0.9725941489207043,3
600,1.3908313856854315,0.020733204845496768,86.72780140075993,5.449814930891318E9,1.067755683602254,3
600,0.6601445025023445,0.015348890770297908,100.0,6.488887609736351E9,0.8552628930394667,1
600,0.8910298933289064,0.01941889344286002,77.77756883972317,5.526156275123735E9,0.9288956284964112,2
600,0.8811186225626854,0.01892700628552146,74.99728933558154,5.322749282557295E9,0.9427914104847382,1
600,0.6446720677619453,0.013721936286172316,100.0,6.121435410135281E9,0.8813926537396515,2
600,0.8892032074885114,0.08066307144748251,18.198506203377235,5.556929707515821E9,0.9264032142487597,1
600,0.9515272909395633,0.006495776980375067,99.45660324421715,3.577599245983754E9,1.282955835044826,2
600,0.6692016083912689,0.006858735902429029,98.27319760521591,4.1285553966929884E9,1.037013655885947,2
600,0.8576667637566836,0.0056582012016692055,97.14403394764346,3.563183135194806E9,1.2703054849759676,1
600,0.9597707899078378,0.006252267649822896,89.23891465033836,3.558909271317961E9,1.3495937109377039,1
