evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.1434205170262168,0.0793573270974219,72.69372177765935,2.3363352317124414E9,0.1549997391609707,6
500,1.7451170026529315,0.09416008488031918,100.0,2.5364803849366083E9,0.08573586956875265,1
500,0.8082326461060865,0.03811069763596407,20.869469525866293,8.371072533781747E8,1.332277809701045,1
500,0.9879788626551369,0.043091475187829395,52.80898091671731,1.5169657619623842E9,0.3374520950723275,1
500,1.5293369131469916,0.07364870506050948,76.69388261183526,2.199484663719122E9,0.12893572862728084,1
500,1.188349331591514,0.040394987949183926,100.0,2.0085757985206864E9,0.1616433092829144,5
500,1.4765926515542194,0.0915580343556365,77.79166841812003,2.3949099238354506E9,0.10957309527349722,1
500,1.3280958202939643,0.07350030520086365,76.90715527008796,2.259215550780894E9,0.12667210350216304,1
500,0.9434002107562087,0.021208390510450884,48.510008888264416,8.745547891004337E8,1.2017837204984383,1
500,0.9581570737409866,0.02653927540484562,49.34648635688601,9.895442937339536E8,0.8692788527943965,1
500,1.2183317086636456,0.0801538331672772,71.51939783385828,2.3069302366588874E9,0.13919081872856548,3
500,0.8510039586333955,0.022816181319602474,48.65159591652473,9.265728805701728E8,0.9812040810160698,1
500,1.1293444752145252,0.05122863674563835,71.52730102354428,1.95192080553737E9,0.1740020794769047,1
500,0.06288071367133553,0.00468937107803493,69.44192583909872,1.0345644127016933E9,2.51573325382473,2
500,0.849430659069509,0.033913695983037916,50.25947659577037,1.2829744153739336E9,0.49424867880159884,1
500,0.923675356911726,0.038527547070022025,40.26806496725973,1.1484165428881555E9,0.6260770842282712,1
500,0.9249335805451453,0.0418380786683872,40.017668609671766,1.22349513935524E9,0.5471125163440957,1
500,0.94362271218921,0.03895030158966505,52.44144869969042,1.419062690622722E9,0.39504702526902685,1
500,0.8438963438248105,0.023644564208399162,48.663064204524524,9.505511070746963E8,0.9286157363781211,1
500,0.9156835248923172,0.03775027801159722,49.59103205498828,1.336824087694439E9,0.45338100529589137,1
500,1.2177914454007992,0.02206166561403532,66.85404787498412,1.0595545138882133E9,0.9971863587723079,2
500,1.0991408601177417,0.038400144055096175,85.13504738387576,1.8471911987128341E9,0.20104304407822543,2
500,0.9663842037280096,0.029762385011656234,51.10120911407174,1.1056040294562714E9,0.6833168702561871,1
500,0.7946737334354741,0.02728478122750282,86.82643076013908,1.6600146939782157E9,0.2964959973621669,2
500,1.2269958096798597,0.0354637532178667,89.82618848170422,1.7625306933348086E9,0.23848116655991636,2
500,0.9750242461965501,0.04459242167132704,55.48690640952414,1.6221061675314164E9,0.2860167943346495,1
500,1.0892638964854657,0.039417288350633566,85.7903980816351,1.8830739392291698E9,0.1922196810077679,1
500,0.9614224962904594,0.032763745025924426,50.89482053963588,1.192509359435465E9,0.5809824145620874,2
500,0.9688990952513443,0.029184806016578847,51.042815671963794,1.092904947086594E9,0.6997584395173678,1
500,1.1995295350805506,0.03612260531524355,90.24719161250324,1.7996479034896479E9,0.22064483520696393,1
500,1.2256385781412584,0.04389254142363878,83.79927656607647,1.9127825739820724E9,0.18400929410367364,1
500,0.9245430812434394,0.03320137745305954,52.68021556865538,1.2577843532144196E9,0.517067529520478,1
500,1.1798276580078324,0.04296491687114188,82.50704443243202,1.8942268385355992E9,0.18678889310027863,1
500,0.9347825314038058,0.039159049540602446,49.39686328268605,1.3646574416404734E9,0.4344649981400894,1
500,0.9346975562243269,0.03756278254050938,55.31660883035057,1.4374727714925778E9,0.3821318210012974,1
500,1.2103697092834862,0.03560465875548324,85.8861878906845,1.7291910350315454E9,0.25031100113461047,1
500,0.9397344749074863,0.033244205739208485,48.34157444083066,1.1713510940605555E9,0.6043103830691393,1
500,0.9155468851766102,0.03795654268646001,49.64615212568143,1.3433139535682697E9,0.4496298994989273,1
500,1.211833254336426,0.0367748175538635,91.74054191245553,1.8270344354988675E9,0.211216174739506,2
500,1.2191645284307242,0.0365881057407227,79.78906203469967,1.6749415597098846E9,0.27694807766638196,2
500,1.0757900595261778,0.047770346322536655,73.4531997738526,1.929301678257849E9,0.1836142091804677,1
500,0.8508195490962801,0.033868726011360366,49.6902727476158,1.2672385889149826E9,0.5095210728365963,3
500,0.9877534134272294,0.06550308478570924,42.03540447692285,1.7398959754524336E9,0.24101126931151026,1
500,0.9359882652414797,0.04115440235342371,50.671883324308816,1.4483116396171892E9,0.37741243253713974,2
500,0.9354353395302122,0.03337454861162601,48.51777479562394,1.176526709985175E9,0.5998286175044893,1
500,0.8812967606161122,0.044520655533489835,57.87657287794552,1.711449985942187E9,0.259973238346934,5
500,0.9946890614371485,0.047168308204938135,51.78367758315117,1.5889693151277702E9,0.3010214716740287,1
500,0.9826949646704357,0.04955071807794332,43.221074491535255,1.4588289291671195E9,0.3714381277722387,1
500,0.9341835655513417,0.044261240975892624,50.93898252877289,1.5390648788284402E9,0.32552771790926205,4
500,0.9583095609023791,0.04140212017319144,59.08936614016273,1.612806301522644E9,0.29151665818032724,1
500,0.8936853225490191,0.04377394829994626,50.54220386783483,1.534323098608525E9,0.33286103500827835,1
500,1.008062170842533,0.04383331013033694,50.90572878514236,1.4879097334034443E9,0.3541506283585206,1
500,0.891159821009339,0.0444756383001267,50.25488876208108,1.5514401420252407E9,0.3221603036640159,1
500,0.953759408807199,0.04256521208762906,52.61548412058978,1.521656057595718E9,0.33503474787947657,4
500,1.2253242331027452,0.035507072605049775,83.86786611954084,1.6940411042402859E9,0.2695369000236306,1
500,0.9273601531716134,0.04462970350426421,51.04632161178906,1.5529435410891395E9,0.3208229028496625,3
500,0.8911574638599197,0.04573180229959839,51.165909189010925,1.596115859851974E9,0.3033018852346142,2
500,0.9165491669364089,0.045490373325649036,51.04329079059982,1.578745011578579E9,0.30736020573736844,1
500,1.2319630851711834,0.033678297732746054,89.73017723697964,1.7044475745509074E9,0.2625120254856554,1
500,1.1953125818470092,0.03395624800100808,92.01526344099277,1.7512294354752827E9,0.23944874073210004,3
500,1.1534214076872922,0.03297686869369515,92.67385851710237,1.7513064182781472E9,0.23607212820156673,1
500,1.2162764380720892,0.03648840780679938,80.64424169564582,1.6850273204299188E9,0.2730699365810148,2
500,0.982464794034662,0.049963166685980234,43.27966446408403,1.4686324540917268E9,0.36263658975009166,1
500,0.8798984146931783,0.045188913399571,51.965573706370165,1.6071045140847452E9,0.2998511135489515,1
500,0.868910111849817,0.044500637000851884,50.583421553106675,1.563405358131445E9,0.3190732902240639,1
500,0.5677821324666008,0.02701558879083654,67.44054907272859,1.5135021266973038E9,0.4775452916303068,4
500,0.875974353891031,0.04443578362820573,57.425893419634924,1.698869333582727E9,0.2667890029931088,1
500,0.9346497130236575,0.0440302283405715,49.05687394236557,1.4811250970240104E9,0.35750084250391057,1
500,1.2328633194989396,0.03649681091117785,91.52148101379278,1.8095240575111434E9,0.2172787897246007,2
500,1.2043385654122822,0.03622368529375877,90.23626821989359,1.8002811199895773E9,0.2192922590130298,3
500,1.0184125093434724,0.05065766225517554,43.34274175247392,1.464457224839743E9,0.3694596119699893,1
500,1.0798562146745647,0.04912872198253129,64.19476028344901,1.820178161518843E9,0.209445137700131,1
500,0.9174551133218398,0.03323756830866716,52.390369517894314,1.2607329197954137E9,0.514606621012695,1
500,0.9447807808827169,0.04177236551031713,52.566780959147394,1.5064294316897926E9,0.34163476334976195,2
500,1.212759595866786,0.03654440721552579,80.64598167748773,1.6861017881234124E9,0.2706175508165397,2
500,1.0010360300335275,0.04391905372992713,50.968446352391304,1.495054049949182E9,0.35061427295394976,2
500,0.8909589983987796,0.04442366804894038,51.34560224166227,1.5697201326105237E9,0.3157992223662852,2
500,0.9163875765190443,0.04529075446016738,51.04471065823304,1.5713490064650378E9,0.31238617978339767,2
500,0.9123962445888646,0.04541820005781764,51.0762285902114,1.5772348924902518E9,0.3100547038133606,1
500,0.9004526663098766,0.040113553209178775,52.04121207709817,1.4754521484264834E9,0.36245931792944786,1
500,0.9168914799725109,0.044791637071512874,52.480454179441146,1.5952953181543505E9,0.3006797353999532,1
500,1.0771442331390153,0.049158165660888445,63.57005294082385,1.814239883463052E9,0.21210086684325813,1
500,1.1297601334611356,0.051288455881479546,70.54048144066576,1.9356015347255206E9,0.17772235732743905,1
500,0.9344006382508491,0.044036907690987864,49.21017892615558,1.4989258417231755E9,0.3455134579708369,1
