evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.31343667037149747,0.061863021632005244,7.596755878709497,1.3512607934532484E10,0.9880693237211872,1
900,2.0145076387081744,0.04987860324032805,89.07624755060657,3.1807962737372643E10,0.3550707257272591,7
900,1.1482890706951667,0.1,97.12668898129175,5.606364809785905E10,0.06855301206135632,1
900,3.393751394413534,0.09993062200792702,96.39307754061782,4.6481850894926704E10,0.11931252650727736,1
900,1.7043829065453004,0.04359959662108809,48.108878127451305,2.0715230299757763E10,0.7639551263593142,4
900,0.5099983224568304,0.06321277512405796,17.80975975768444,1.690222425644819E10,0.550271897997203,1
900,0.6953128270053179,0.09628966657524113,51.83559068391783,4.284576966317166E10,0.1285578243971098,1
900,0.6108121705355076,0.04368138848114395,90.32697635498292,3.753583404179573E10,0.17393136727644634,2
900,3.539388649545408,0.1,92.45322147546693,4.493551996975093E10,0.13318303119916555,3
900,0.6245820751881983,0.09048496005026883,46.406439605544215,3.954089626989219E10,0.15559088973267318,1
900,1.7327326793638287,0.04972173875100808,48.26475578587387,2.2371360388181213E10,0.6677024096725042,4
900,1.1500697371569237,0.1,96.6307270825749,5.589650545308832E10,0.06902403466435153,1
900,1.7231938966083375,0.043764557374345134,48.289624382814715,2.0947151553662613E10,0.7530105665533796,5
900,1.4380923593246933,0.0999384069663406,97.15821776509927,5.439927053948328E10,0.07485033231898766,1
900,1.690287587499605,0.09974336662880984,97.29250181830075,5.310132690370939E10,0.0812199978413117,2
900,1.978463998368134,0.04932061196087682,55.41472127750322,2.3657351571334564E10,0.6237154371032702,5
900,2.110070290134135,0.044636237574586596,88.8797840656773,2.9169297280347168E10,0.4229722059764225,2
900,0.6705918655292431,0.03975784764898527,72.28597905213917,3.0011769470352245E10,0.26227817294030237,1
900,1.4249014406868474,0.1,96.32157769609816,5.431815753110307E10,0.07517365576764982,1
900,1.75902491959824,0.1,96.97382670754159,5.28437399103613E10,0.08246213266380399,2
900,1.7209205654203972,0.05628491730572062,44.70526437733968,2.2967304107225292E10,0.6370350007595011,5
900,1.1481206489185896,0.047331737201865426,52.81005994295036,2.4364937220643055E10,0.5430931466713625,1
900,1.0186405261861808,0.09414417711553526,84.60712255594615,5.1808467705350006E10,0.08516526542875981,2
900,0.6805646389901986,0.0826631740711241,56.24536446898081,4.133610759947023E10,0.13854747165679987,1
900,0.6037889439377299,0.06387211806505277,17.424325740373412,1.610446693253146E10,0.5945039834351498,2
900,1.2932357060501487,0.09575085692548224,82.42326883465445,4.987537371522755E10,0.10256881887457564,3
900,0.6815746248539325,0.07453844471258923,65.15236540146395,4.1997788828047455E10,0.13426380146571418,1
900,1.7726073695971767,0.04942604061915843,72.95203693469325,2.864914235988812E10,0.433026057499776,3
900,0.684577874277112,0.0941356565688033,39.287590600296205,3.623447337720831E10,0.18566173341734893,1
900,1.1088625973969504,0.07496626952499744,47.70356580911932,3.206249772010988E10,0.33741211487096506,5
