evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.0,0.06712890638507533,6.042411641221689,1.4637895569355974E10,1.4310304524363768,1
200,3.52030664479214,0.1,91.87385029920814,4.481410777896936E10,0.13456556072585335,1
200,5.645726595467535,0.0710723255471303,51.23344046936471,3.749975048815445E10,0.8714392316669339,5
200,0.8893817870381916,0.06607152963851576,13.516725888010855,1.4979071054391254E10,1.128927769456817,1
200,1.8705117710460384,0.049936152865900724,31.956359611747867,1.9638462069186565E10,0.9853720009527619,1
200,1.2646647525767742,0.07528438562674379,59.04854281803345,3.576508374695459E10,0.2740572197110757,1
200,1.674757151100981,0.052665578408130055,66.43817391701587,2.8461098116017E10,0.43794532308230627,1
200,2.0136352679716496,0.09516455024064333,30.52122351833604,2.5070146512313625E10,0.5675870547999868,1
200,1.978463998368134,0.04932061196087682,55.41472127750322,2.366537769739393E10,0.6237787531336532,1
200,2.599376850403821,0.0498710139756266,85.44995616648636,2.938224406632602E10,0.4260397989646947,1
200,1.7209205654203972,0.05628491730572062,44.70526437733968,2.2968892721684425E10,0.636882110522739,2
200,2.1655553074187504,0.052135008109706005,100.0,3.476835666146153E10,0.2926557707456149,1
200,0.6806832609345059,0.0963360734978787,46.29579880546882,4.052527348511758E10,0.1448689580883688,1
200,1.2749157749923132,0.07516612365888357,59.2167507869346,3.570252872312991E10,0.27644474629943183,1
200,2.2623294938334944,0.051607081676370375,95.8185207137238,3.3224969823017643E10,0.323709506844319,1
200,1.9677338861022275,0.062468836762660976,65.83218208284859,3.0671129981120895E10,0.383036059653605,2
200,1.5295928551941829,0.06688089040515928,60.78165317964822,3.2409990413178696E10,0.34189076295782256,2
200,2.2299459983661545,0.048009113078807585,85.64218191850867,2.956773035258589E10,0.41361633271279447,1
200,1.7210547289443012,0.04442658549528016,42.40703327143016,2.0025058179679333E10,0.8320869766343215,1
200,1.7075029863193256,0.043463429505123795,47.78023998478944,2.0683146186230946E10,0.7676059585337485,1
200,1.9101675837225067,0.049830575740258,43.699683614099534,2.1281928276787994E10,0.7644139905318956,2
200,1.7254616069658815,0.049943652864769,64.82787790126389,2.6770249346404114E10,0.48809493057187114,1
