evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.330903660903851,0.1,99.20751088371937,3.0184040217851844E9,0.7578992270679811,1
400,0.7031172278638741,0.08880547236131386,10.631965340844413,1.105241870030759E9,1.666716140609724,1
400,0.8925727835671415,0.09837714231188127,40.59471174575602,1.7440615764550724E9,1.0695788150645937,1
400,0.6965833892073882,0.1,18.42880190574374,1.2860587751293848E9,1.2901272529746914,1
400,1.3598994016774448,0.08082562979384864,67.22752599249432,2.0748245604499834E9,1.0991545896468635,2
400,1.3552092293383624,0.07219780632691548,86.46092168874267,2.1666725063295126E9,1.0315625474478152,1
400,1.352046973082215,0.08755783373817895,88.21780445555778,2.419657819820597E9,0.912196459949405,1
400,1.167065507356003,0.053001810893191476,88.8936965480042,1.9000862641741166E9,1.112645093017071,2
400,1.6413784086223644,0.1,70.97995524210022,2.375058861930543E9,1.0391920024442394,2
400,1.351359288000891,0.08706283102806485,97.37403272270804,2.5945082598080683E9,0.859792402388326,2
400,0.7189436873849836,0.09999657504917042,14.133031534461397,1.180416435709831E9,1.4732895710871208,1
400,0.9635985566993277,0.09945925471796277,34.35103833224502,1.6509871742546325E9,1.180894254674659,1
400,1.3089782215244052,0.08781497350392588,90.13212371583822,2.4621672738311014E9,0.8863396431690377,2
400,1.6581833191864543,0.1,71.76929787354162,2.3857953079143925E9,1.0382691867177902,4
400,1.2050833744881042,0.0874292769539176,90.97000291639957,2.4870813759580183E9,0.8495225598181809,1
400,1.2248210952555447,0.08737249745227703,92.83940519522578,2.5229518589376025E9,0.8446678437039836,1
400,1.3094998215679094,0.08774291599815848,90.392678009767,2.468570477041726E9,0.8837952161790111,1
400,0.4906902139365933,0.08108454610634841,16.90654081631299,1.206311252505734E9,1.4799849395539515,4
400,1.317541035023552,0.08787954556098078,81.25224671205424,2.3041118482807245E9,0.9441032214508769,1
400,0.7503594315024548,0.0905036085500366,15.259800462275075,1.182267781389114E9,1.5336756071834912,2
400,1.3598795235180672,0.08818474912137807,100.0,2.6742638816768193E9,0.8391472034486973,2
400,0.6979206176295223,0.08855084687529215,18.43375066428816,1.2205542280651085E9,1.3589535736533331,1
400,0.8929170812865745,0.1,29.552679973403404,1.5526985229197402E9,1.2119879395935182,2
400,1.354890242706043,0.0724222796537398,87.53385773558763,2.1765417421029267E9,1.0233437080209993,1
400,1.3518624867691387,0.08711228642596913,72.00476144525692,2.166676386135283E9,1.0250812776768257,1
400,1.3515199954303707,0.08706302799220372,100.0,2.6521629902541018E9,0.8441914883887625,2
400,0.8844158540586542,0.1,28.827491212109432,1.5371556274133408E9,1.221766423040516,1
400,1.3442604450749494,0.08731949982896452,100.0,2.6606372218791666E9,0.8400273374737429,1
400,0.884130484078425,0.1,29.610835235767905,1.551157744836558E9,1.2179649756608801,2
400,1.2185192572741061,0.08734133066370467,92.45517589325755,2.5154579502995954E9,0.8458984700012009,1
400,1.3040884032549571,0.08708005420864302,64.83514248108915,2.078976906470705E9,1.0608160791490953,4
400,1.1520328941595226,0.09199678320467952,17.60959374783045,1.5267003254469247E9,1.6724385997620126,5
400,0.7126992299387553,0.082381364571976,26.04475164690848,1.3468838852404087E9,1.2497568990998882,2
400,1.351410973567679,0.08694279287574186,100.0,2.6508001729194746E9,0.8448448941179421,2
400,0.8941431331541888,0.1,30.05071679122298,1.5657132753084738E9,1.204438478472181,1
400,1.3090695734805655,0.0878010874631881,90.31160657800096,2.467459693033935E9,0.8848389451183573,1
400,0.6949765489790426,0.09054306891633258,16.182530462153977,1.1816705671237617E9,1.4330894891481845,1
