evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.6983977585072166,0.08890976839783443,10.332934271760932,1.0879672413455808E9,1.7261742948526453,4
600,1.2953706388904265,0.1,98.98407218981956,3.0189084102046366E9,0.7495490659856778,1
600,1.3040884032549571,0.08708005420864302,64.83514248108915,2.0761701895315626E9,1.0619163413753219,6
600,0.5153201012335656,0.0807767398062119,14.87930714864484,1.1425646487661567E9,1.411799969630774,1
600,1.3335537313253973,0.09423351582122841,98.97490674015626,2.8337445163658657E9,0.7964232629577794,2
600,0.8312630347981819,0.0968169812232122,43.848580715867314,1.7957153992081347E9,1.031451658129451,3
600,1.330903660903851,0.1,99.20751088371937,3.0184040217851844E9,0.7578992270679811,1
600,1.1668674366017575,0.0936227196951479,92.94701542771716,2.7098804750809536E9,0.7871374249017477,1
600,0.7126992299387553,0.082381364571976,26.04475164690848,1.346822316625674E9,1.2484357516920541,3
600,0.6656725786818031,0.09978593198659963,18.429048430370266,1.2851272677985604E9,1.2619119308162778,3
600,1.1673081535264687,0.08792457174189629,93.4299776614663,2.565260845467035E9,0.8194153525044329,1
600,1.3598795235180672,0.08818474912137807,100.0,2.676785527319803E9,0.8391818042701157,3
600,1.351410973567679,0.08694279287574186,100.0,2.6491557089057503E9,0.8450693201636181,3
600,1.6581833191864543,0.1,71.76929787354162,2.386478339120403E9,1.0381961342803359,5
600,1.1252219177354252,0.08250423128147463,82.14898818454651,2.228908300893439E9,0.9123394140789778,1
600,0.8562197748606893,0.08930748409197686,30.704272232221875,1.5037840217430835E9,1.237692895616541,1
600,1.1675389016004658,0.08748736984569704,92.46845028930423,2.529715062598271E9,0.8280202588320446,1
600,0.8925727835671415,0.09837714231188127,40.59471174575602,1.7442096918128366E9,1.0724916618209115,2
600,1.2185884258327548,0.08672648913944081,89.2999557305676,2.4340863288680706E9,0.8684364625464549,1
600,1.306476997901884,0.07576514396948496,86.28974866072923,2.1935387172016473E9,0.99119014084237,3
600,0.7005181188421465,0.08841779755088547,35.02631668330683,1.5901937245870593E9,1.1257859396672105,1
600,0.8756623477470121,0.09818093029457292,42.151674322657094,1.7712764967685146E9,1.0525349458280404,2
600,1.216830932813052,0.08742479300704757,87.54554367981514,2.4116062178565617E9,0.8728101422140733,1
600,0.8686553502033234,0.09764152699018268,38.40601986324438,1.6954217147968228E9,1.0943195871687665,1
600,0.4906902139365933,0.08108454610634841,16.90654081631299,1.206783982162899E9,1.4796691578339798,5
600,1.33680700341174,0.07121051950698358,87.02591147042546,2.1552108197068295E9,1.0294529473601324,1
600,1.2185192572741061,0.08734133066370467,92.45517589325755,2.516466740366479E9,0.8456125216176574,2
600,1.3515199954303707,0.08706302799220372,100.0,2.6521629902541018E9,0.8441914883887625,2
600,0.8941431331541888,0.1,30.05071679122298,1.5657132753084738E9,1.2064890415513223,3
600,1.2168713881024025,0.08742470585478065,87.95297469520963,2.4195073525406275E9,0.8721094483772044,4
600,1.331646576678781,0.07076743484809969,100.0,2.2834538329067736E9,0.9600994236716444,2
600,1.354890242706043,0.0724222796537398,87.53385773558763,2.1765417421029267E9,1.0233437080209993,1
600,0.8618456706846943,0.09774112208344778,41.67785232450077,1.7603998641469011E9,1.0528570066440583,1
600,1.2054790719027615,0.0838504825924028,85.24766727279946,2.3003526209887214E9,0.9091849552637703,1
600,0.6983196515605838,0.08878378822676536,10.938019819505595,1.1039227162212913E9,1.6230616660497448,1
600,1.360434445389205,0.08044656401184493,79.5740647432818,2.1908839857036405E9,1.0198869074508472,1
600,0.8954306473747049,0.09946074620540817,40.58548294176257,1.753396585342213E9,1.068288983014972,2
600,1.3483004768574052,0.08673707668001152,72.2058722374218,2.16625277521263E9,1.0247936082338986,1
600,0.884130484078425,0.1,29.610835235767905,1.5515630467608256E9,1.2165342448397103,3
600,1.3286645499309895,0.1,99.94956583548611,3.0386759205558767E9,0.7535022558351658,2
600,1.1980182117087528,0.08745462538261216,89.80224905044554,2.466588214412583E9,0.8544108294215846,1
600,1.3518624867691387,0.08711228642596913,72.00476144525692,2.1708597036415114E9,1.025054677341056,2
600,0.6933834877279936,0.08827811919135546,18.286171443026625,1.2145950496870792E9,1.3538759366610087,1
600,0.8926945640999285,0.1,29.588531285976188,1.5566629070498378E9,1.20680023232862,1
600,1.102101762351093,0.08595679129035208,90.49372230392635,2.4731418663103995E9,0.8318531573286039,1
600,0.8785851349821574,0.1,29.930444340259875,1.5612107281140244E9,1.2001742171240872,1
600,0.845374362723851,0.0910377829757041,30.65788854399743,1.509155006038803E9,1.2124974534131923,1
600,0.8929170812865745,0.1,29.552679973403404,1.5526985229197402E9,1.2119879395935182,2
600,0.6975680656102429,0.08827933002418775,18.45851179105228,1.2169372132583241E9,1.3599599226374113,3
600,0.8842719872611697,0.1,30.064379548712342,1.563860817615498E9,1.20137988472661,2
600,0.831467749579809,0.09613650123351075,39.03503985530755,1.6998172558214993E9,1.0752813282262617,2
600,0.6997409693081156,0.08853424769711339,18.47756312405278,1.2195800979557562E9,1.353163803219053,1
600,0.7503594315024548,0.0905036085500366,15.259800462275075,1.182267781389114E9,1.5336756071834912,2
600,1.1546853900912335,0.08801173059892871,80.91736817174487,2.3007773878702884E9,0.8926893110981463,1
