evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.483956876243774,0.1,100.0,7.629309028441769E9,0.8221365342832407,2
800,0.45419212202975795,0.050765392951434785,6.797978630333113,2.8806597619856787E9,2.4611873280626626,2
800,0.0,0.0,100.0,3.2114659273227673E9,3.56378376945193,4
800,1.3309397272902321,0.061689597621338646,100.0,6.665210148128096E9,1.0198812272736575,6
800,1.4853135140775955,0.1,100.0,7.628518750335105E9,0.8219362638007124,1
800,1.0552113388870077,0.030896887637091804,76.03921776747976,4.56186032239339E9,1.4151263767585096,1
800,1.1240240631012492,0.019915363273749927,73.44189171439541,3.682764992895563E9,1.705061194523638,1
800,0.9036631355687381,0.09999383801526412,11.67668543123129,3.493419485408885E9,1.72082115323556,1
800,1.1615772250184826,0.05678502527564325,28.994430993755007,3.8867179183331256E9,1.63030060765802,2
800,1.9036664662485412,0.09334458384104133,91.48286526792096,7.225870280446228E9,0.9039790743296214,1
800,1.4274483231850321,0.0786950945875314,99.59094909087646,7.125031143171173E9,0.9202603831346575,1
800,1.407515976488403,0.09602339971136985,87.83094984916909,7.305362401960681E9,0.8905537227927675,3
800,1.8905582841184296,0.1,99.74517139318517,7.497628356190774E9,0.825948457610894,1
800,0.9956371733211711,0.01778754519710629,100.0,3.9876043906870484E9,1.5464872582700657,1
800,1.020320052716861,0.01893385217639572,100.0,4.0815226484222302E9,1.5162416564620556,1
800,1.1004006028359978,0.03119546870728054,85.44892060678433,4.837464662975899E9,1.3584966041358706,1
800,1.0420766340403902,0.02861257517193839,100.0,5.05818417397263E9,1.3311550380490795,1
800,0.584923231173299,0.03547572371117463,22.945006643809492,3.0746604780914555E9,2.0489358561049658,2
800,0.024237267405732777,0.05072255493808513,11.704407778236801,3.3819212703042955E9,2.9163170679868142,4
800,1.0692716549324102,0.02522007061543957,99.99574882004127,4.730420756669571E9,1.3808751435608362,2
800,0.6640236571541125,0.03648190914031885,25.053852536107907,3.172680770985931E9,1.9203716868664684,1
800,1.2929281656233487,0.040538808704559295,100.0,5.733508180864375E9,1.1930398852037423,1
800,1.31686671897927,0.03843843219490385,81.58486827335686,5.145660631489178E9,1.315818238227983,1
800,1.291899262161702,0.05191406770959757,81.63214920756697,5.829658370487812E9,1.1730902548336772,1
