evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.3309397272902321,0.061689597621338646,100.0,6.664138699338985E9,1.020168047240017,8
1000,1.4991411941090762,0.1,100.0,7.62187503767438E9,0.8220789019000119,2
1000,0.49515389361551243,0.054429642404421434,7.717433664621634,2.867303973189096E9,2.370639441099133,1
1000,0.0,0.0,100.0,3.211360203280777E9,3.563068234352875,6
1000,1.387870626836115,0.06624540783230862,88.49265445721277,6.5047953861950035E9,1.0414559370105045,1
1000,1.108313644902852,0.014876974390993376,99.18464065305513,3.693701291601632E9,1.689184287998311,1
1000,0.9036631355687381,0.09999383801526412,11.67668543123129,3.493419485408885E9,1.72082115323556,1
1000,0.6987406211888907,0.03582973472675503,29.811882931312045,3.3239415730851955E9,1.830173039850269,1
1000,0.837778439627934,0.09044057241480497,13.707801678492316,3.53598215874382E9,1.698804943985218,1
1000,1.0592462205057904,0.020855389769449506,77.58117528832275,3.7890934098078046E9,1.615652842276134,4
1000,1.407515976488403,0.09602339971136985,87.83094984916909,7.303950873049364E9,0.8911040085198636,4
1000,0.9157015145675889,0.09827058128876567,15.14595167108627,3.871639505243225E9,1.5908049222484055,2
1000,1.28369483715906,0.040637466960158575,100.0,5.7547354118477545E9,1.1912090916969564,2
1000,1.9036664662485412,0.09334458384104133,91.48286526792096,7.215196173465059E9,0.9039790743296214,5
1000,1.0738621933155403,0.020056779971200145,99.99606274143244,4.1878058910353994E9,1.4958600887424565,2
1000,1.4274483231850321,0.0786950945875314,99.59094909087646,7.121104977835976E9,0.9201266379073578,4
1000,1.0724482657875076,0.020612582923594577,99.99578544429168,4.2669366660504904E9,1.477237865175434,2
1000,1.4222137573080502,0.1,87.13352520064747,7.382598799217114E9,0.8764522902520714,3
1000,1.3349510687869381,0.061869998988472286,96.3838164865684,6.580424776468331E9,1.0348496488076995,1
1000,0.6466539515026813,0.03813645691477363,16.020702126993307,2.956174241328756E9,2.123100208216232,1
1000,0.9958543682987898,0.01767625716361797,98.6376472093348,3.9304815048743687E9,1.5615554137506764,1
1000,1.6641706084891275,0.08488803376371955,92.1869275667772,7.057656493626022E9,0.9203117399293526,1
1000,1.291899262161702,0.05191406770959757,81.63214920756697,5.831413982561467E9,1.1744644626550418,2
1000,1.1889655235159011,0.03083219853859529,99.30608504825119,5.117815593509022E9,1.3070103902939518,1
1000,1.1025210590693386,0.028310204790942192,86.60316676264533,4.6430768751304245E9,1.3978599197648265,2
1000,1.0539761204007287,0.0304300895742457,77.81848736306532,4.584881973646671E9,1.4088841660914386,1
1000,1.1192237052715277,0.04094096027155816,78.0483786340578,5.268197389181932E9,1.2802625477610672,1
1000,1.1114118904556065,0.01963855195947227,99.95937042584687,4.143502728781345E9,1.514696097190685,2
1000,1.0933213531873465,0.09817679745426788,32.53113586144533,5.41754664971429E9,1.2642673338995112,3
1000,1.1021548855617471,0.027754396117360965,100.0,4.937693182578157E9,1.34027614514841,2
1000,1.0628081422867983,0.02485676216599978,99.9953998665581,4.695405540647342E9,1.3887663849499894,5
1000,0.669719785163416,0.03565439142017764,29.152448781422223,3.287323004659334E9,1.8636775433044686,1
1000,1.0749536877863046,0.02514655575307255,85.34908815913272,4.353318804372012E9,1.45760222207208,1
1000,1.3626766908889845,0.05036926854935802,100.0,6.182954346095846E9,1.1056208090419095,1
1000,1.3877074465446284,0.04918884929263611,100.0,6.119880650371119E9,1.1173598049918867,1
1000,1.0742511355973496,0.02553751590130105,100.0,4.747128215779101E9,1.3777504731669774,1
1000,1.0902258260382707,0.027108188303047488,100.0,4.880888800795889E9,1.3532406536212789,2
1000,1.079130276938941,0.028065388920578402,100.0,4.985695996999128E9,1.3352576904135103,1
1000,1.1471366775511713,0.03102911101649782,99.4663362843142,5.192030103834853E9,1.2968240693801152,1
1000,1.5439925762121756,0.05431856373679216,100.0,6.294712279303976E9,1.0919642410883748,4
1000,1.303019783375475,0.03972498465232212,100.0,5.694951220574869E9,1.201308610289877,1
1000,1.0535064072419422,0.028441219486037308,100.0,5.03684168904594E9,1.330743221761707,1
1000,1.531365601214409,0.08440164805462302,97.83252999337309,7.1794996162582445E9,0.8955768124448812,1
1000,1.120843403921893,0.03893702932447688,84.97135559325505,5.359019881469825E9,1.2682094741091143,1
1000,0.7006206477042244,0.03632719834837384,15.764043439042045,3.0230054066642036E9,2.1293689948812355,4
1000,1.2984730026707387,0.038662836010653095,98.88316125487341,5.590914748088479E9,1.2188278436106148,1
1000,1.0198963586374612,0.026150774120903927,83.57056413383866,4.410311240359182E9,1.4443335665228494,2
1000,1.1442941542142353,0.03286899954760752,100.0,5.3250314544412775E9,1.2716203388601925,1
1000,1.069926121245697,0.025962805220576857,99.99577746256243,4.795640311681355E9,1.3699754900240724,2
1000,0.603533252328513,0.0365208999682196,22.835239200676316,3.095895457326254E9,2.0154890588312697,1
1000,0.9434887306141337,0.02130737111841363,85.87032253669932,4.0727854223932586E9,1.5268091691754988,1
1000,1.9324019610120775,0.09654195448728281,98.49798784377573,7.422205022868377E9,0.8535404058966781,1
1000,1.2810830353857152,0.03587688193181099,100.0,5.464732035905702E9,1.2440214407820107,1
1000,0.5249013082777502,0.051091466512649335,7.597271859163746,2.9078290939460263E9,2.3612381893446965,1
1000,1.1101310488420937,0.026500381430255848,85.48762793579905,4.445071775341236E9,1.4380230984963962,4
1000,1.300917136159475,0.044834855099527254,100.0,5.969490736443853E9,1.1504115716235375,2
1000,1.367201229076461,0.058392324035251186,96.526748310442,6.42644057780208E9,1.057631471691001,1
1000,1.1521856725870343,0.02638088932976277,87.98055881029163,4.499180861917335E9,1.4330199372911512,2
1000,0.9895828790645236,0.01789607108463802,100.0,3.9917972313750434E9,1.5439366560795214,1
1000,1.8905582841184296,0.1,99.74517139318517,7.497951199871786E9,0.8259669900334081,2
1000,1.1143187505925416,0.025149396058142107,84.65703120734455,4.308034198528651E9,1.4692333017342774,1
1000,1.0583497954598495,0.03004114700330688,76.97351351826434,4.53351135831394E9,1.4201697467896461,1
1000,1.1004006028359978,0.03119546870728054,85.44892060678433,4.837464662975899E9,1.3584966041358706,1
1000,1.3245234169128561,0.03738850573426593,100.0,5.540152373765359E9,1.2338646931283919,1
1000,1.2816270826318248,0.060376670503360146,99.84337121375195,6.62210504146821E9,1.0349456007768854,3
1000,1.5322806200864691,0.07559126040073788,96.81878241438358,6.942127738497825E9,0.9471949463165277,2
1000,1.547541554127036,0.07461124174928979,97.39443206808727,6.902728171371091E9,0.9522476249936344,1
1000,1.3672579136454657,0.05404040850522177,99.87186010632246,6.353180078770587E9,1.0738612106027121,1
1000,1.3102178255522123,0.04607003718076589,100.0,6.019574254549101E9,1.1404086015114454,2
1000,1.0551345272316244,0.029005785777197327,99.91739132973078,5.081263690459061E9,1.322916085542019,2
1000,1.3395487417265772,0.05659269580240024,100.0,6.469899150796184E9,1.0530691997441344,1
1000,0.8026084506788185,0.035722924701775474,24.028278591770874,3.138692682607385E9,1.9233985183571043,1
1000,1.120980136936291,0.03654589118484552,84.98743674377836,5.216626048823379E9,1.292905338839013,3
1000,0.6478438801864783,0.03632908617566442,26.097758107439187,3.2208746098394537E9,1.9154636570370025,2
1000,1.4577360128097134,0.06706316716070967,99.99280203525736,6.765751854144834E9,0.9847370705298611,1
1000,1.5177310900495318,0.09347199238934562,99.9984733362434,7.471846496570715E9,0.8441445398628107,2
1000,1.3003955226630362,0.03662710813890752,99.99073564175589,5.506477897056225E9,1.2385151036310051,2
1000,1.5352546897215449,0.07345057699361557,96.79731929579427,6.8599761446119795E9,0.9625613981663201,2
1000,1.2434823447355303,0.043544295812450215,100.0,5.930731848542828E9,1.1606221754281911,2
1000,1.4233400859477727,0.05270555509571365,100.0,6.25542990816954E9,1.091587519690455,1
1000,0.6222147432735576,0.026363216609687858,28.872811584713055,3.0483850225255284E9,2.0415810363165057,2
1000,0.6640236571541125,0.03648190914031885,25.053852536107907,3.172680770985931E9,1.9203716868664684,1
1000,1.5368564916506633,0.052053792387139156,99.99974324044078,6.221027514329903E9,1.1111922631266606,3
1000,1.5391325174565476,0.06728501948415239,98.88407408953208,6.723361018655036E9,0.9922922744041627,1
1000,1.5324160476465658,0.0783632991402671,96.36041996236388,7.0096344114023075E9,0.9306476027940926,2
1000,1.020320052716861,0.01893385217639572,100.0,4.0815226484222302E9,1.5162416564620556,1
1000,1.3411690263441798,0.04781768432896042,99.96220454660963,6.081947753156709E9,1.1266287546240072,1
1000,1.2898577850718214,0.047103216801820676,81.83285247570676,5.63206774899846E9,1.2131498794740752,1
1000,1.5671368543269162,0.08074954512991633,93.07568761673919,6.986126189410922E9,0.9350850801926089,1
1000,1.2884231741948722,0.04370887692813001,100.0,5.895379310158377E9,1.161282869129126,2
1000,1.5659274682715436,0.1,98.95132176625712,7.558623260192051E9,0.8221085611132366,2
1000,1.2505985562386182,0.04279685877751527,100.0,5.865782391000429E9,1.168628228490639,1
1000,1.2890869115143428,0.04683544560694039,83.47020039187068,5.658985464243155E9,1.208461692428043,1
1000,1.4290567984876454,0.06746119829428357,99.6402799007242,6.799195481842367E9,0.9839013499562221,1
1000,1.3954327473997448,0.04724624090900178,100.0,6.050692408684639E9,1.1340358072763732,1
