evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.397392409004239,0.010717191612851562,39.2078037256222,1.740107853142905E8,0.8906732892507792,2
100,2.596636926186271,0.03970387298001348,43.602787463079906,8.406480861153514E8,0.6947646280868038,2
100,0.8966575804777643,0.07312373344145573,62.76980261868947,1.2927487956021156E9,0.4557146581951926,1
100,1.0087022518444888,0.025738330893064723,1.0206733818567322,1.6189419851790565E8,1.179798922102517,3
100,0.8805302257942716,0.01254633690896783,36.697135540196875,1.7959765212525174E8,0.8320096347796808,1
100,1.397392409004239,0.03408526709789018,39.2078037256222,6.188732201850377E8,0.6383471018841371,1
100,1.7282611612384668,0.09806137675772318,43.602787463079906,1.2771177963166952E9,0.49341900488238677,1
100,1.4774342378101433,0.08034178562608356,100.0,1.5247718627485633E9,0.3930285165444125,1
100,2.8878790670084724,0.08228113644436395,48.32557129158327,1.330962254687892E9,0.5830549971329575,2
100,0.9341619337678262,0.07319369897676006,64.38988145881561,1.3036617360169969E9,0.45213689258086937,1
100,9.599113227963828,0.09907384380967638,71.65791600844001,2.2681390888671026E9,0.8333281883684962,3
100,9.9463904676835,0.09766432316270912,100.0,7.52691686221923E7,1.1119146864554446,1
100,1.2600639533042124,0.00537519710966513,32.778590403547554,1.0497923700896524E8,1.0437898834034807,1
100,0.9123970423315398,0.07315574030032485,64.39134561076617,1.3039403883841715E9,0.45162661745623456,1
100,0.849367784574298,0.01785857689115395,41.64438900570989,3.17872564724213E8,0.7296204053003714,1
100,1.3938604398791128,0.010542954098791892,36.403977147594155,1.6109273454025424E8,0.9090405542108859,1
