evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.4774342378101433,0.08034178562608356,100.0,1.5247718627485633E9,0.3930285165444125,1
200,0.0,0.0,87.703703033866,5.6710490740407325E7,1.1604350053808574,1
200,8.222071493401323,0.06526354978248704,61.4612976954247,2.963803621015173E9,1.2065995325749457,4
200,0.9964014652132818,0.04310216189352258,73.33724902633833,1.1080363416266398E9,0.5026414001657022,1
200,0.7466574524321666,0.02320704224177568,33.746432465173626,3.465878561144107E8,0.7133125426385617,1
200,1.054459895538101,0.03282279153112916,34.889838990005984,5.220656314496245E8,0.6508382909200834,1
200,0.7886113496958711,0.07660705487443686,33.8863246407833,1.0181594219677747E9,0.524894714181141,1
200,1.5281376318653566,0.05525501241962564,77.55930831337534,1.2590551381352603E9,0.4846457640528875,1
200,1.0448007225185927,0.032799889370920765,35.4120068975191,5.3435178622118115E8,0.6458920706156709,1
200,1.0263392502370714,0.03738113385299457,35.568523826390084,6.16603670381617E8,0.620520545242269,1
200,0.7934583889639615,0.04164717584703487,33.85975305452213,6.512963686507837E8,0.6081356845291055,1
200,0.892225243602459,0.016561660344160654,41.29822515412733,2.910035503176588E8,0.746721687650361,1
200,0.849367784574298,0.01785857689115395,41.64438900570989,3.188872767356807E8,0.7291144405024499,2
200,0.8877806806334144,0.017277752401520154,36.816081344945296,2.671541273552129E8,0.761210323444017,1
200,0.7943239489176428,0.04291798631599517,30.981531929185078,6.256479049072192E8,0.6144941008770141,2
200,2.1726765025724393,0.08680712679860421,95.8656914235989,1.5398202079366188E9,0.4234498337633583,2
200,0.8898486070268503,0.017365570579728703,41.761977246213505,3.080804669091857E8,0.7365147971665174,1
200,0.0,0.004766005454563499,31.023777733676166,8.668419792436555E7,1.05994256957093,1
200,2.596636926186271,0.03970387298001348,43.602787463079906,8.411656077924209E8,0.6953410441482173,3
200,1.3919116365976807,0.008856239014947118,36.23362611584068,1.4347659783909196E8,0.9450701194341244,1
200,1.3823000557524519,0.007937696988141485,39.51151773278393,1.3895771576192936E8,0.9515627147493848,1
200,0.0,0.09201394799444511,87.66631284445899,7.376323447760066E7,1.077058916142641,1
200,1.3938604398791128,0.010542954098791892,36.403977147594155,1.6109273454025424E8,0.9090405542108859,1
200,0.898294032333343,0.014832199604959424,41.64505078922968,2.5678500545338252E8,0.7687832454607578,1
200,0.8805302257942716,0.01254633690896783,36.697135540196875,1.7959765212525174E8,0.8320096347796808,1
200,1.397392409004239,0.010717191612851562,39.2078037256222,1.740107853142905E8,0.8906732892507792,2
200,0.9728612917470583,0.0739080472539846,65.12489109258007,1.3138540942466762E9,0.44993552794870006,1
200,1.0087022518444888,0.025738330893064723,1.0206733818567322,1.6189419851790565E8,1.179798922102517,3
200,0.909348092938388,0.013339489800073837,36.659285819755546,1.918957427628088E8,0.8209664591194424,1
200,1.2600639533042124,0.00537519710966513,32.778590403547554,1.0497923700896524E8,1.0437898834034807,1
200,0.9341619337678262,0.07319369897676006,64.38988145881561,1.3036617360169969E9,0.45213689258086937,1
200,0.759700513346163,0.07048417674154252,62.64162815263095,1.281008905378153E9,0.4654393710860276,2
200,0.9481308901524133,0.013341586012914254,37.084459334037696,1.9216721224215284E8,0.8228745588683126,2
200,0.8054605234928963,0.07641273934148574,69.83044906900166,1.3655599102172549E9,0.43958755769774693,1
200,0.8133422002860136,0.07281914583680997,62.60445664608902,1.2920857088863914E9,0.4586352183715918,1
200,0.8121056153813299,0.07289641261160965,62.561502389986266,1.2928145696036952E9,0.4582790117600943,2
200,0.9123970423315398,0.07315574030032485,64.39134561076617,1.3039403883841715E9,0.45162661745623456,1
200,1.0357814001401464,0.07519412481176815,63.16037072264649,1.305883318610451E9,0.45091617756115016,1
200,0.8966575804777643,0.07312373344145573,62.76980261868947,1.2927487956021156E9,0.4557146581951926,1
