evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.1565291066144878,0.05565887139299484,90.09560886419763,6.3451258558905E9,1.0541926466548386,10
900,0.9236019974591783,0.1,100.0,7.267156897030076E9,0.8204120226198816,2
900,0.7768387405915621,0.016196801222918746,80.48080419984485,4.682479372553404E9,1.5236366470067104,1
900,0.8575321142749315,0.1,96.31376945142021,7.411996245505539E9,0.8281366278950073,6
900,0.9503524981462469,0.009907885563375513,100.0,5.393091383468688E9,1.9529176203466048,7
900,0.889432079922815,0.057099663420276905,37.90382648497795,5.029747632639691E9,1.3018805551267498,1
900,0.7770506070634862,0.027255925048748155,83.13330778179242,5.238452666090173E9,1.180605594959479,1
900,0.9582787875255729,0.0999498640502352,92.34649033339817,7.069976556028407E9,0.834186319137277,1
900,0.7615297736039685,0.016950532657999506,99.59371705593837,4.8697467535717E9,1.3219395326218455,1
900,0.7520271253247335,0.02011010700210243,100.0,5.11927988520458E9,1.2093380232584363,4
900,0.8962258237253748,0.054766313988090426,49.49928032197524,5.329943714406757E9,1.2025274502529046,2
900,0.9255288288916832,0.02639121416637097,80.15188951353394,4.962520198182425E9,1.3702252988184949,3
900,0.8932928622497128,0.1,36.86358032929148,5.827641120144639E9,1.0511216259821143,2
900,0.9195997503781407,0.09309674007313058,100.0,7.171273952096729E9,0.8299116902627975,1
900,0.9252131444126089,0.1,94.39581222171229,7.1784138493135805E9,0.8272612353673909,1
900,0.9451108396914534,0.07104713596733163,57.116954462091876,5.900139715610535E9,1.0458517015696824,1
900,0.8885136179529158,0.060944251788102935,50.18490709730376,5.521319440572093E9,1.1333446254650563,2
900,0.9687975222223377,0.1,88.3990903988256,7.001428437821125E9,0.8422060285436498,3
900,0.741218864328551,0.02620125066668266,98.31585743459797,5.568599312784733E9,1.0966552297171372,1
900,0.7699809999969924,0.020680179103211085,99.44057517130054,5.103765226259282E9,1.230773584878114,1
900,0.8915953896681932,0.02538911001543915,88.71700259002367,5.043328859109575E9,1.3057600188903282,4
900,0.8764403165163027,0.061876191711396224,52.325552292357266,5.618999228766145E9,1.1053219113012196,3
900,0.7182457482444811,0.013808766123835565,100.0,4.788943496119624E9,1.372855024773384,1
900,0.8955541396808614,0.05256700551794391,40.491826858777145,4.988367925436638E9,1.3319884187235207,3
900,0.8899391322431984,0.06107266905703859,56.23514116511541,5.689332582757514E9,1.089638979645681,1
900,0.7354944687165071,0.024671213876137656,97.64876268744516,5.461345027540495E9,1.1175246493726552,1
