evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,9.609980625927424,0.06030394708048286,52.32964277273622,1.564825613043338E11,2.2914923313914732,7
500,1.3116026014280446,0.08840649664408304,85.85037090825665,1.803161719384131E10,0.3753351894209649,1
500,1.1360908534532301,0.00718284641994743,88.94315438352336,2.370029573295582E9,0.7440193731282919,1
500,1.1754934524799383,0.027688474881519272,35.06576240774589,3.8436083813664026E9,0.6603130681368942,1
500,1.0195853792748313,0.05617200498760817,42.86859627832274,1.0870034660530828E10,0.49080041412607656,1
500,1.834479055671431,0.08918902619416075,70.70359948261863,1.5060034225958763E10,0.4615483694809235,1
500,1.1471431939399677,0.04832242139097487,49.92249001869061,1.0043984772646933E10,0.49619099911085157,1
500,1.8722365214478132,0.09613828690738464,100.0,1.7439846230176582E10,0.3958642956147504,2
500,1.0686388700831704,0.02173302051953214,100.0,9.587504570604568E9,0.5063699851385106,1
500,1.110343519181185,0.02098832436709458,100.0,9.057804294985933E9,0.5145169391680358,1
500,1.3226627784234946,0.03012396880735323,31.233023795220838,3.42312166410799E9,0.7141623965931665,1
500,1.0671548527143007,0.028272895177563314,42.42452590560666,5.462505641743619E9,0.5988832736569919,1
500,1.0819055104162723,0.04161409578880319,40.603752231945045,7.757605645192022E9,0.5392330137482699,1
500,1.1456184823738909,0.048966773576132556,43.470651336833605,9.14598931333396E9,0.5119304426488078,1
500,1.0593043015412904,0.026767007090515438,50.08665480195157,6.200576354254523E9,0.5781102048177855,1
500,1.1109389198063282,0.045315539989267,32.37807992996733,6.567649590040214E9,0.5674742873790207,1
500,1.875104246421051,0.1,100.0,1.769646164980723E10,0.39147740939142467,3
500,1.8297421108747078,0.09999982650518648,98.6874266188792,1.7777701267621086E10,0.38741556282555417,1
500,1.0624769408001342,0.03971148760092947,25.421485029709793,4.606013236359059E9,0.626061110109615,1
500,1.0253968168174161,0.042803289745673996,38.56465161890451,7.965368775110207E9,0.5386632821504234,1
500,1.0719316833778458,0.03647418719477489,34.452450920706596,5.752289581735805E9,0.590025862591022,1
500,1.1594588095270684,0.040528162584748686,38.01388667024245,6.647095417141913E9,0.5667602600008992,1
500,1.084540191032713,0.03884668540576266,39.21908838498929,6.95711485550646E9,0.5586208084885864,1
500,1.4525361183844447,0.02922150011535551,37.13181546147717,4.138202630529784E9,0.729298638671575,6
500,1.0831743107451346,0.036591137078677054,40.49620163368754,6.827804182391658E9,0.5604211026322552,1
500,1.0676842371432476,0.02922270993153396,37.1833502741589,4.938324615767579E9,0.6145223697781733,4
500,1.0599179198524835,0.03959768241286568,24.016745162723833,4.329639376326762E9,0.6340926579008156,2
500,1.0850777800740259,0.039884497470591945,39.27968060731695,7.141151679477945E9,0.5540530988371987,3
500,1.0975752323983365,0.027388962445879263,48.750939528694516,5.985003841291932E9,0.5821079501107617,1
500,1.1670716375518067,0.02872643414501973,31.008296462237784,3.522380496030871E9,0.6753049396642884,1
500,1.1454983884369483,0.04522047106947832,37.095517845880195,7.318057358751975E9,0.5503407715685898,1
500,1.9416596113133417,0.0951610379271262,81.3564389996822,1.6059655334990507E10,0.44052370993716633,1
500,1.1080945034653027,0.017489856344586163,50.69730217098462,3.6715146116036987E9,0.6633156483457815,1
500,1.054419530922151,0.018526941635246496,49.542731609361944,4.09721548278175E9,0.6471256139231752,1
500,1.0993572425259823,0.047224609560855425,37.777162235616494,8.06876638513821E9,0.5330587767853328,1
500,0.9427601616372212,0.028486141250743627,37.826285344728724,5.757551460043389E9,0.6035253595762615,2
500,1.1123681818845574,0.028486793812473227,36.81544007633346,4.513548847107687E9,0.6278713079732364,1
500,2.08289819232014,0.08815704881432579,88.08126456595407,1.5942801993073154E10,0.4653194415955253,2
500,1.0806884613178678,0.018510424207509143,49.713644644052955,3.9891662773619385E9,0.6491738133214364,2
500,1.8378321289756054,0.08920973864999121,86.74076427102538,1.6161271683439878E10,0.42573567625273795,1
500,2.2088992402270606,0.09162909345652136,100.0,1.6587258142201397E10,0.45096014662516154,2
500,1.116699941811013,0.02205495163862043,27.933112525364614,2.4076129293924155E9,0.739236081617233,1
500,1.109378076528075,0.02110602889337538,100.0,9.113685744732006E9,0.5138115699341721,2
500,1.0670439333760466,0.0381091172595351,34.37008453074812,6.063197564770378E9,0.5815742911943829,1
500,1.0991955185162312,0.047605780373011525,37.878098160470586,8.150706572338361E9,0.5315545813926872,3
500,1.1317549875580242,0.02851628372244401,36.8559032223854,4.415777439047877E9,0.6330177327403226,2
500,2.196903645835158,0.1,75.98368804353854,1.5939986653812893E10,0.4895689040576451,2
500,1.1512543129003254,0.04547628050938283,46.828447312140256,9.06436521723435E9,0.5139885067073083,1
500,2.2710780950402243,0.1,96.11456546913824,1.6739721039266691E10,0.44962081906886264,3
500,1.1549981130133558,0.04047209124450912,23.824568965377754,3.9789628103786807E9,0.6512472038616007,1
500,1.0570809164452732,0.04063724495797011,38.78278580748036,7.397762845954917E9,0.5486065150102835,2
500,1.0634043438701621,0.03810100422643461,34.28497683218088,6.076085561102186E9,0.5807827283363749,1
500,1.0455748610868105,0.02857536608254096,36.90985153725614,4.9104982154398E9,0.6153969807507674,1
500,1.1322980873023718,0.007345126646578698,87.11086377326858,2.4001193417256203E9,0.7432810315538302,1
500,1.0862982216398922,0.040017240618667016,39.22673848226639,7.16621074584656E9,0.5534517824601364,1
500,1.1317549875580244,0.02851628372244401,36.8559032223854,4.418238277858882E9,0.632753834784112,2
500,1.1323444823469435,0.04693604622476425,35.74303498419739,7.442976577484668E9,0.5465037711854906,1
500,1.1393213491253593,0.04668856677030252,36.38064140224152,7.416989266909467E9,0.5476456196718048,1
500,1.067056324612483,0.038091335468982954,34.34970695537094,6.064038460190306E9,0.5813896228275619,1
500,1.1494975505854899,0.04502420102714497,37.538870770433626,7.398251148015415E9,0.5479354053160506,2
