evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.7478272669284807,0.08611285351145051,16.834584086633335,2.0552746485728042E9,0.6334393155213441,7
500,1.1977115730506278,0.1,89.35871067388456,4.724314320160995E9,0.2364437581931119,3
500,0.7201108556704194,0.04677997810835191,14.549544822988805,1.2982068867783697E9,0.8883618191623366,2
500,0.859533640661644,0.03307584413468986,19.662420331892115,1.3330629577693624E9,0.9623819701736471,4
500,0.8650745376396005,0.033471783391659155,27.48957039395278,1.5306122158081913E9,0.7729917666640731,1
500,1.1591192564774675,0.07924652544834923,66.67605057228393,4.1371436055468817E9,0.3109538780540902,1
500,1.2848793560482656,0.1,66.91586036880213,4.784097479983086E9,0.26717383988487664,5
500,0.828273425049806,0.0876136723335085,13.654259999496285,1.7465143529317682E9,0.6514174351596697,3
500,0.8597224042218681,0.03201599831030005,25.478613989004575,1.3691723832072687E9,0.8448109376315361,1
500,1.0176588901673906,0.0826532671541475,35.04064707118221,3.1740680048256307E9,0.413366821082666,1
500,0.8659976144493364,0.03299612284998325,27.621044094475206,1.5035544151748352E9,0.7847305748739314,1
500,1.2331318895614565,0.1,63.58042718631294,4.557155935327128E9,0.273897939479763,1
500,0.858958379041382,0.08939488457033752,19.15219835172475,2.3212131401103067E9,0.5375065950417841,2
500,1.0211720208086288,0.07766726482580365,27.066330339862002,2.8101255945932074E9,0.47479202081085176,3
500,0.8366002962153796,0.08499583390245405,16.32128052072064,1.9063950671288557E9,0.609859168498968,1
500,1.0471932807840303,0.08626785268245103,34.58286705306309,3.3356519406004477E9,0.4038389315458548,2
500,0.9903829866144085,0.08493304807601133,20.172841305358247,2.513599756817583E9,0.5267110510973214,2
500,1.018379615023407,0.0866692662115362,17.988515113490973,2.4025055986111465E9,0.572704742772933,5
500,1.0270976423882106,0.07760246820047806,31.395345713507695,2.9660804560748706E9,0.4407577597611937,2
500,1.010653266546729,0.08746967684236394,22.77267625367245,2.723192678617302E9,0.4846212781614231,2
500,1.0337774498333194,0.07902628684218423,46.95052422474019,3.47535680565038E9,0.3812380090498914,1
500,0.8549902153881634,0.08577039887020416,17.24323961215303,1.9867663311232827E9,0.5823473711515622,1
500,1.0263271702506525,0.07762673549739496,32.31192048411215,2.984743674234967E9,0.43563438266486376,1
