evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.693419575291174,0.1,82.913770547527,6.649779954559139E9,0.33689458313568754,1
600,0.0,0.0,88.19033884255883,5.83546911551814E8,2.220571794263663,3
600,0.9887590363943428,0.05449422606719705,58.63935475422898,3.111943667662641E9,0.41650473605714833,6
600,0.4069224534427386,0.001218985375472218,54.4187785979922,5.0618681600518954E8,1.4929086045275917,1
600,1.1059839748169544,0.08734643353488135,51.83064683110256,3.7284852720771356E9,0.3718110031382348,1
600,1.3519555070594103,0.07045787700893573,73.68507049905257,4.458252325705784E9,0.35826934435117785,4
600,0.9790648994799263,0.05395281543391566,31.294615877717636,2.2057420573345327E9,0.5252354517246526,1
600,0.8681918924995491,0.05522773689398132,24.64643554762094,1.8019643803557851E9,0.5793400739414383,1
600,0.28566727182105056,0.05628084469188674,12.491343584199209,1.223361461027254E9,1.3470637302388413,3
600,0.3568315489768397,0.009397570348832814,62.63404979687452,9.292628861322559E8,1.3097236921768851,2
600,0.29031351403779776,0.061845557066292994,18.13735730259887,1.625940691018695E9,1.2654081627094194,3
600,0.3554020340478521,0.00925742363245638,55.03019911181666,8.247441484759651E8,1.3350922968425778,2
600,1.0259794405902543,0.0556611540665019,32.61877446477865,2.400705176365575E9,0.5082222633397175,1
600,0.7609842874891763,0.02029823101026153,54.861057728619805,1.470025921604516E9,0.6544774746138698,1
600,0.7624702266102634,0.02101496890061735,54.8536375774389,1.5490858970442314E9,0.6428377319697594,1
600,1.1244524328335512,0.06608129206168849,95.13400005947972,4.03498118470008E9,0.35836730130426653,1
600,0.7777834285823555,0.01698912085343682,55.50948824917041,1.3549991084161336E9,0.6909297061228086,1
600,1.2053096072633191,0.08874354909625937,79.86453301830667,4.324178494912925E9,0.34173654560724215,2
600,1.2201922832733354,0.1,83.42926066256327,4.449841518380573E9,0.3375263297305596,2
600,1.1173051518862387,0.07675247581821715,52.30326581704325,3.578861387645715E9,0.3807896671049965,1
600,1.1499015383144717,0.07112207279276446,71.58201999759972,3.9179526078001657E9,0.36151451493977316,2
600,0.7811776058768033,0.017323060525699197,55.441823876133064,1.3767878866626825E9,0.6836977959358058,1
600,1.098732815494294,0.05342389872315222,72.59603488704501,3.5055963195292764E9,0.3852930118542819,2
600,0.969387371811347,0.05568220263022733,36.24580178198718,2.4328199813423944E9,0.48505136942339083,1
600,0.6889155870845733,0.008542651448920992,57.70398324407322,8.832539109907293E8,0.9054827619349662,1
600,1.1631999721248176,0.08485399568326006,72.92991059807768,4.1091505212312493E9,0.35139554303647397,1
600,1.1061047799193713,0.05047834863995895,73.28964831347517,3.4667648387404947E9,0.3899046323050337,1
600,1.0848151779623187,0.06090773834319531,71.46911620916867,3.6355600513332176E9,0.37742425789052525,2
600,1.1862890200964082,0.08432620434962318,75.4608142841904,4.1788844074084425E9,0.3479806264921994,1
600,0.9834316876753441,0.07547107854819447,54.54154802838084,3.4092060071694937E9,0.401445924863574,5
600,0.9694016929269071,0.05568284472255328,36.361734686767406,2.5103779113373637E9,0.4810817619011812,1
600,1.0452982360007315,0.05447327595319367,48.96670105991354,2.9327852507492027E9,0.43404925529903726,4
600,1.0325989722227467,0.05900612074907258,59.44867725679081,3.3036386338988576E9,0.4009521594682796,1
