evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.693419575291174,0.1,82.913770547527,6.649779954559139E9,0.33689458313568754,1
700,0.9887590363943428,0.05449422606719705,58.63935475422898,3.111943667662641E9,0.41650473605714833,6
700,0.4069224534427386,0.001218985375472218,54.4187785979922,5.070372928488441E8,1.4903581006988091,2
700,0.0,0.0,88.19033884255883,5.83546911551814E8,2.220571794263663,3
700,1.1059839748169544,0.08734643353488135,51.83064683110256,3.7284852720771356E9,0.3718110031382348,1
700,1.3519555070594103,0.07045787700893573,73.68507049905257,4.457163770438556E9,0.3584105104572504,5
700,0.9790648994799263,0.05395281543391566,31.294615877717636,2.2057420573345327E9,0.5252354517246526,1
700,0.8681918924995491,0.05522773689398132,24.64643554762094,1.8019643803557851E9,0.5793400739414383,1
700,0.28566727182105056,0.05628084469188674,12.491343584199209,1.223924447091425E9,1.3475374381112017,4
700,0.3568315489768397,0.009397570348832814,62.63404979687452,9.293904261136625E8,1.3094061249311035,3
700,0.3554020340478521,0.00925742363245638,55.03019911181666,8.247441484759651E8,1.3350922968425778,2
700,0.943294033010229,0.056517633641435965,31.930391891055056,2.274325733626429E9,0.506899607397147,1
700,0.7609842874891763,0.02029823101026153,54.861057728619805,1.470025921604516E9,0.6544774746138698,1
700,0.9692535762087655,0.055681536686157766,36.203088644560374,2.43139291179865E9,0.48552144089030885,1
700,1.1244524328335512,0.06608129206168849,95.13400005947972,4.0368093531013017E9,0.3585775455303971,2
700,0.7722783753391305,0.021300146852037197,54.395629095999666,1.5388943615264387E9,0.6401252104829533,1
700,0.7619988167999181,0.01713278224470726,54.623154385973585,1.3369507833733535E9,0.6967214722296956,1
700,1.1219122827914125,0.09859021140006302,55.32844719909378,3.931106048771832E9,0.36096643480369583,1
700,1.2531436074493358,0.08434919746622535,78.48514265325377,4.388181195282945E9,0.33784185143660694,1
700,0.7851799106695417,0.024651717348516334,54.89437393012665,1.7221567213230429E9,0.5991613438172453,1
700,0.7811776058768033,0.017323060525699197,55.441823876133064,1.3760511057193942E9,0.6840839113106358,2
700,0.6889155870845733,0.008542651448920992,57.70398324407322,8.832539109907293E8,0.9054827619349662,1
700,1.1631999721248176,0.08485399568326006,72.92991059807768,4.1091505212312493E9,0.35139554303647397,1
700,0.8417685888456632,0.022720823435184792,54.907436309687306,1.6752556280075922E9,0.6057047883651068,1
700,0.9694016929269071,0.05568284472255328,36.361734686767406,2.5134678474296494E9,0.48143206464816923,2
700,1.1173051518862387,0.07675247581821715,52.30326581704325,3.578861387645715E9,0.3807896671049965,1
700,1.0848151779623187,0.06090773834319531,71.46911620916867,3.6355600513332176E9,0.37742425789052525,2
700,1.1862890200964082,0.08432620434962318,75.4608142841904,4.1788844074084425E9,0.3479806264921994,1
700,0.747456039785547,0.022405269555482374,54.84014917946819,1.6058740377837877E9,0.6335994913599173,1
700,1.098732815494294,0.05342389872315222,72.59603488704501,3.5055963195292764E9,0.3852930118542819,2
700,1.2053096072633191,0.08874354909625937,79.86453301830667,4.324178494912925E9,0.34173654560724215,2
700,0.969387371811347,0.05568220263022733,36.24580178198718,2.4328199813423944E9,0.48505136942339083,1
700,0.8381848233188613,0.023842361965070637,57.03674427458703,1.7904041713179135E9,0.5846565161063164,1
700,0.9656452792631155,0.04685525740927834,51.54686180708289,2.723623487791144E9,0.4537156839335248,1
700,0.9358926837785996,0.048269531561657066,54.176928482120964,2.7731509216806316E9,0.44671467751225336,2
