evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,3.7908390303687822,0.07960675719855288,73.61458290389011,1.6854805927094145E10,1.3497751517315515,8
900,0.95344597755474,0.0021415768067202475,63.734121278764505,1.3289820672622173E8,2.2777305430369825,3
900,1.289459858848327,0.09979885907413161,95.83175178403474,7.865755171219774E9,0.19496405585247992,1
900,0.6318087297945145,0.012399319438799706,63.32469507117925,1.3951903308493204E9,0.666353002192887,1
900,1.3009339790272256,0.1,98.05514265505988,7.939418288569067E9,0.1954053360228311,3
900,0.9547939800494394,0.1,67.75437354580649,7.043036132359941E9,0.21164822076166773,1
900,1.5251031203791645,0.0956631317299113,90.66852530276944,7.28270219766146E9,0.21222789437758968,3
900,0.9079900637839832,0.06466212805914484,75.59540821893454,5.781615266894067E9,0.24895385315996937,1
900,0.8980690770799469,0.060428353168744356,75.46131635291482,5.538517314446372E9,0.2623678911617609,1
900,0.7139017787725903,0.022189259001261993,60.58511579004524,2.1002746957000422E9,0.6162556567681875,3
900,1.0298258705641588,0.030808331754977616,52.063532166291914,1.8457625234105318E9,0.913516779191216,6
900,0.9216685682524811,0.08142311602988604,72.59550483800818,6.526753841340445E9,0.22160332938773084,1
900,0.9753447902687622,0.09371869957871176,67.97560788808754,6.763751053472012E9,0.21324359091162406,2
900,0.700669553493063,0.037859050000740316,41.57362838094468,2.5388815003884225E9,0.5253812651752343,5
900,1.4463808932066489,0.1,94.30392643975958,7.674919664361785E9,0.1990678943138141,1
900,0.9445556860676851,0.007064499159913274,55.502675810680564,2.6395725837123954E8,1.789353361590477,6
900,0.580197524532974,0.0015880408202163417,61.79584052513444,4.306866929612214E8,1.0729734719689301,5
900,1.4727943699999266,0.0916988183496242,99.29873857168468,7.502319630764633E9,0.2033690193905727,1
900,0.7089912018597821,0.04420639720518044,51.922901564209916,3.573814600062667E9,0.40052869239687433,1
900,0.9574321611656187,0.05934236310159683,62.13827055570658,4.606233350466594E9,0.3480836150867789,3
900,0.6117999238443348,0.0127491120780402,67.22131268942124,1.5811145423219168E9,0.6348841504320908,1
900,0.9237700530223647,0.0770881428054859,72.91715292620857,6.33723463863256E9,0.22608689393751139,1
900,0.815903043038067,0.05398312454308266,49.367021726833855,3.778414653056905E9,0.41440422005439903,4
900,0.6697333853116088,0.035874792972791836,39.53592901561256,2.364924306344881E9,0.5258598886516566,1
900,0.7453774885938131,0.0374688696177113,50.758477951541636,2.900269091808543E9,0.5001239071149425,3
900,0.8547084560600298,0.059100084931728,61.55955568869166,4.771800624553021E9,0.31739234405447675,3
900,0.7438955983611046,0.053909939878604374,48.76654588582998,3.9083446724918704E9,0.37394064466458155,1
900,0.9236925198594775,0.0781366080119037,65.77301226290629,5.966806609727612E9,0.24026908311189676,1
900,0.7056902238257559,0.03337790821073258,50.880754251344506,2.7099891781483383E9,0.5032080913435328,1
900,0.738245531010443,0.059833593412175194,48.54234095871115,4.257844845540324E9,0.34580993937164206,2
900,0.5890775452483317,0.007131706338142305,63.86064481940734,9.588339087429836E8,0.7589043344236976,2
900,0.8073910134588819,0.05601013699129529,71.91868437982909,5.254388135507352E9,0.27778381502278143,1
900,0.6378651168471966,0.011040542456642197,61.90980994352921,1.1953363332620513E9,0.7106379025309735,1
900,0.8861002392405892,0.060271797593952986,73.01332296110158,5.4086879391406145E9,0.27048617508770967,2
900,0.7189385516347014,0.058785579414857826,50.777521655381946,4.399001696249646E9,0.3366551097393602,1
