evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,3.7908390303687822,0.07960675719855288,73.61458290389011,1.6854805927094145E10,1.3497751517315515,6
400,0.954311080085207,0.0014672388918262128,63.61456874705352,1.3935532936842367E8,2.427738026821755,2
400,1.1957299362695162,0.1,98.76804806374419,8.084265389482764E9,0.200389952766699,1
400,1.1413409314570124,0.08079663830516365,62.80303867780654,5.575584175714479E9,0.2743538107184507,1
400,1.6298957007225232,0.08762888452754446,97.11754651723186,7.132953924830497E9,0.22689041325164577,1
400,1.0298258705641588,0.030808331754977616,52.063532166291914,1.850849856496972E9,0.9164442419844843,3
400,0.5880555846036615,0.010947087711343001,61.06776055650478,1.3351211607188466E9,0.693566655477129,1
400,0.9752589989078568,0.06564507156248177,67.76724774737681,5.295348780006789E9,0.28340520782062756,1
400,0.5791371415055103,0.007130909505471027,63.80634823527612,9.939573808136407E8,0.7668450590060071,1
400,0.7143762329248293,0.012939512560713174,62.89629514624034,1.205409456142504E9,0.857462592661856,2
400,1.0903835932682555,0.05578850692248162,64.94067943874103,4.297986289627966E9,0.40226847252452574,1
400,0.815903043038067,0.05398312454308266,49.367021726833855,3.7750771696100135E9,0.41440422005439903,2
400,0.9551209217831365,0.06482724584182263,62.86771888738888,5.0051432940229225E9,0.3077155349831085,1
400,0.7592832922843562,0.046503558428016636,50.90794684268792,3.5324113385900483E9,0.42360693157914475,2
400,1.1412480740147093,0.03542535217262632,53.12235606733192,2.0820486175152059E9,0.8517783396218902,3
400,0.6919663023729792,0.0381734922865206,51.248312787576545,3.1341819051260433E9,0.4467032743107965,1
400,0.6646667381246542,0.041719384524992215,49.448453632621586,3.3820954514382944E9,0.42281564192931137,1
400,0.5861740413740184,0.005677648952955382,62.811893424633865,8.033633758975656E8,0.8020719193018587,1
400,0.9574321611656187,0.05934236310159683,62.13827055570658,4.606233350466594E9,0.3473193141703322,1
400,0.6958752103469925,0.04134586667155318,49.840787970908444,3.277253206236508E9,0.43129335040087186,1
400,0.975454114683038,0.062289975492888776,58.661681629306706,4.529223026708738E9,0.3613875168426194,1
400,0.956798922853772,0.060928539339264946,62.375353744904054,4.701803939490014E9,0.33932927545185865,1
400,0.9437597607577447,0.06307162398792,62.211568922822785,4.865782317924797E9,0.32051674674827013,1
