evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.128142188542209,0.08312077727623779,53.62993510304407,5.605522564792979E9,0.22773926089969193,2
300,1.3385837116042305,0.07552994172083169,40.28390481058589,4.7833869163063965E9,0.2856249585369746,6
300,1.3938502348205872,0.007098805022747809,96.21517140260765,1.689420501739675E9,0.8896953240509508,2
300,1.5580989900603215,0.030125805390720607,83.07057670680815,3.9377313165175824E9,0.3205777789574093,1
300,2.3049737575197438,0.07332578213360127,59.81086217382008,5.457313121379252E9,0.23681624201373527,1
300,1.422140719366535,0.04524062039963819,63.084181228480595,4.457203972566642E9,0.29531875980569056,3
300,2.0325066125285742,0.03075891127048326,66.00105163450883,2.9919728611127343E9,0.4153386234033206,1
300,2.325340297429008,0.07306318280436289,57.76894098183519,5.3049634445175295E9,0.24450395811239947,1
300,1.3866157741522729,0.016277679016678575,100.0,2.8344413695081425E9,0.42388133487038304,3
300,1.7162678536403955,0.02281610618706381,99.99999766412996,3.528850069357156E9,0.3515778006477702,1
300,1.9288332746045667,0.02072602326662913,100.0,3.1027142294649353E9,0.3989158714424648,1
300,1.8194372974808335,0.04365121003578952,63.17961349831472,4.0905931884583583E9,0.3111134258006185,1
300,1.392523410790827,0.013956171653810823,100.0,2.4537352083486514E9,0.48265972928031553,3
300,1.5724902990460563,0.03473787184811948,81.46493874290593,4.318619056774586E9,0.29724014476897775,1
300,2.0073901456973853,0.03796523363881534,65.85945285722755,3.663749165644864E9,0.34787597891943484,1
300,1.9786075802077265,0.013387997088891608,99.56461331737083,2.0311841396937323E9,0.6001392149358672,1
300,2.0889871239018176,0.017943253330643262,68.33885839286182,1.906593685576109E9,0.6778828997962485,2
300,1.6397568795746795,0.03282134202818388,84.91785020298977,4.210247046551977E9,0.3025107661862247,2
300,2.1616004947875695,0.08250188656853796,47.59173888468385,5.13574884614245E9,0.25163128767472753,1
300,1.7263510769024557,0.06980901369244795,54.523536145812464,5.224035461451206E9,0.24716782950604704,1
300,2.04218162211508,0.015081720151254575,67.45147843873417,1.775169745303875E9,0.7904528184887963,3
300,1.3599305082806832,0.032610676949660626,70.20604766363341,3.8209865754061766E9,0.3346153568134485,2
300,1.3925287818164596,0.013435735760691776,97.29874343265122,2.320824230650595E9,0.509467782782055,1
300,1.5015612649656265,0.02781655305703339,82.74770162095041,3.713540555035553E9,0.33715213908257974,2
300,1.4182779769624916,0.07414747092240363,43.63314273946869,4.910081114207874E9,0.2739440042451772,2
300,1.8942136107229282,0.04355324910125406,62.91542278092649,4.0143242836873803E9,0.31773936230705174,1
300,1.500300397801162,0.033497561460198895,90.94782671689745,4.591268864895173E9,0.2845678429666985,1
300,1.5353625720607726,0.01920409115911363,86.52877670097094,2.771883018230484E9,0.4291297389126697,2
300,1.3619844731016268,0.026488112585484946,72.06492219475537,3.2836449457710776E9,0.3757635619932107,1
300,2.8690956635863634,0.04449655343806565,94.97398768974386,4.997687307266527E9,0.2708653307309088,2
300,1.3367401405786565,0.01586199813184303,95.27409194320497,2.6896368810099926E9,0.44579371622284675,1
300,1.4136426207044197,0.012305921703055438,98.9775020139813,2.1658800539959335E9,0.5458466583385128,1
300,2.0405156699820406,0.027001946576500593,65.96736266015809,2.6296682121407037E9,0.46679205952154657,2
300,2.882984356292462,0.04576597582526731,93.80505071703028,5.052395109888296E9,0.267388964265601,1
300,1.997622146907617,0.01398135808336358,99.73471018344515,2.0909088875690691E9,0.579745140043305,1
300,1.9498258240614623,0.011606025558569932,100.0,1.8546807445850952E9,0.6747833330328962,1
300,1.9280061021471613,0.021529736689296707,67.70321018098025,2.2299877831533465E9,0.5361361931459091,1
300,1.8351615275035313,0.02285224287126496,100.0,3.460838865428859E9,0.35972151155647447,1
300,1.4186380822673692,0.07402232186434564,42.88908024955761,4.842131521781474E9,0.27768864001147653,1
300,1.556867730735667,0.030085356950567424,81.82371026070378,3.8770788127910676E9,0.32515183777443557,1
300,1.9189578333033441,0.028844042176881402,77.50649280561875,3.3556261503897896E9,0.3713721929176632,1
300,1.3984096712215444,0.01578004882668395,92.12661339414092,2.5511732308664694E9,0.4658418855399068,1
300,2.7291157333256564,0.04037933763426732,96.46721262322097,4.749067659144634E9,0.28412048687989,1
300,1.7575944537169639,0.0205789289204885,100.0,3.1928833777485228E9,0.38379277168135056,1
300,1.5743191121998583,0.03449610802054664,80.81836886249293,4.2663198530837364E9,0.300157184831663,2
300,1.721517010482689,0.021854500567619076,99.88185793644459,3.4002124171730423E9,0.36251511703034833,1
300,1.3358262862901555,0.01397586513624749,100.0,2.513634015480863E9,0.47574945188755785,1
300,1.9301792847595718,0.023970099619047572,63.005919337762286,2.2960838883679457E9,0.5207290384092316,2
300,1.4779097707640998,0.02716618727456291,70.61859904146483,3.212260265709372E9,0.3796751813534921,5
300,1.3408492149456455,0.0734986805700407,39.14004825067555,4.608318760859716E9,0.29289241787598497,2
