evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.2087726995126493,0.006034362680901411,6.249472300686207,3.270606633064248E9,0.9130208777314968,1
300,1.6694593568109628,0.06288380116353683,89.73864159397395,7.018515663357698E9,0.7369229935564242,5
300,1.7906204103036616,0.07636591400517567,50.71104344871038,1.0450472288543331E10,0.7066421472604474,1
300,1.9800040314430105,0.07483512631320513,42.860796079452626,1.1319427304725538E10,0.70735756511837,3
300,0.006485720452271693,0.009388518212611996,5.5895327772340835,3.6252098009526434E9,1.001262156287979,2
300,0.0,0.08248889839972631,93.32940571586923,5.262239771117423E9,0.8029968600290768,1
300,4.882419812251808,0.06558142995373896,53.78127906722996,1.0073775504448196E10,0.717086163785093,2
300,0.6505387146823711,0.0,3.9535988932574293,3.9749051604643083E9,0.8992844199446808,2
300,2.5951120798523375,0.07506960626516146,42.72828765226223,1.1293047890596548E10,0.7105445328567246,3
300,1.9686261483353755,0.07245824615856793,64.02860342283505,8.846143850500685E9,0.7141788064642314,1
300,0.7663399004568117,0.0014964872698121523,6.107264720488274,4.40619520402707E9,0.9704165290463558,3
300,1.9153273474941843,0.06773737390040566,67.3135845289437,8.363166992794247E9,0.7175201612423041,2
300,2.2725418316234207,0.05138363811545865,76.23238258755718,9.099977990197603E9,0.7121785371761052,1
300,1.8806478296831726,0.06343564622340307,73.47139331919522,7.949615415846945E9,0.7219979119751874,3
300,1.637422708225963,0.0572937641496192,83.51903310602998,8.279138195093476E9,0.7177960567021224,1
300,1.1729753038978565,0.0640857707731299,91.3936321663934,7.145972351021121E9,0.7336920623573697,1
300,1.718360283302363,0.060132203828627676,88.71420893286225,7.698621913342785E9,0.7253975352561186,1
300,1.5400533913750625,0.07386652354802524,97.2651446250709,5.826089003778608E9,0.7710845504690103,1
300,2.5213907051822675,0.0752095315184546,50.80944910499904,1.0239208787134247E10,0.7098909933748953,1
300,2.731314874467474,0.08234302590506526,73.67077235397744,7.300981012009277E9,0.7347688531289209,2
300,0.3325050000712877,0.012891662331614021,1.0,4.52809880024601E9,0.8208191709112903,2
300,1.491772110932443,0.07878365904114104,97.27763859637096,6.028856644820113E9,0.7641573804606007,1
300,0.9850223098700683,0.1,97.77787466965673,5.626095171253884E9,0.7797849632456095,1
300,1.372660844519147,0.07513423347672345,97.07206966366329,5.8758137655439005E9,0.7689449614742447,1
300,2.5219376318247004,0.07493054816958371,51.00281251678559,1.020254232484415E10,0.7099776444508219,2
300,1.9718727195988284,0.062343927384090295,90.03076304195112,6.973434605581296E9,0.7385376706072276,1
300,1.9413403693700617,0.060614941195730646,97.02657807660957,6.857934926528472E9,0.7410034287235484,1
300,1.714196296221473,0.059096970973621515,88.05116541197903,7.590377533773943E9,0.7269071221403206,1
300,1.9497165043197573,0.060526787433687446,88.68760454415747,6.826498913588304E9,0.7412781178733229,1
300,2.5315660309992642,0.08597850825990667,94.36884185076815,6.331413415270325E9,0.7564873318713116,1
300,2.0174553678326337,0.07013477754134767,86.74385836057058,6.566544988975339E9,0.7482922765493544,1
300,1.6185378939209907,0.05698554090015752,90.0782329535671,7.384213937726309E9,0.7295414201732934,1
