evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.6139097386075106,0.1,45.75366635257206,1.3483747478432312E11,0.8569458989561056,2
300,0.45280653179062924,0.02806053528028491,1.0,1.3724964157867538E10,1.7182092801481081,1
300,0.9204263978727989,0.07208576588975958,14.965820983573472,4.9207366300889404E10,1.16859859471709,1
300,0.9117718101171667,0.07445551484784327,14.818181382867431,5.0903039497778305E10,1.1540106877752625,1
300,1.4145682990406416,0.046088363363397736,56.62877825960562,9.929713626153952E10,1.0827291104108971,2
300,0.38381187650164234,0.04739364529459214,1.731356311406379,1.6223792313855392E10,1.5860455405529257,1
300,0.9271518804286787,0.041149083701993265,10.845480255156854,1.8422312593669952E10,1.5247649803617327,2
300,1.107558596510867,0.02103495238626232,65.77740530054915,5.726747889032158E10,1.1693624851581546,4
300,0.757996131915588,0.04356994228781497,62.169764753432574,1.0284520352554431E11,0.8821049878858234,1
300,1.089881291995641,0.0436036093693,62.01203138953985,9.61271043922856E10,0.9539612095508913,1
300,0.9418136321594729,0.04135055753459095,9.766243971185702,1.6794738374442184E10,1.5662501983570039,2
300,0.8739497756293932,0.04369405151273978,13.047774329157967,2.547723982902382E10,1.384390200836403,1
300,0.9897182908610929,0.045627171287578566,63.466482788794224,1.0083727965577214E11,0.9087550651329778,1
300,0.9043572106688835,0.041178242960465496,12.1895766054505,2.170874508622897E10,1.4508005365076175,1
300,0.9094314914914536,0.04558588627943854,63.59958624142822,1.0220408005456058E11,0.8900564225524508,2
300,0.8727243871737334,0.02680449298678026,49.54913583582369,5.88885957121382E10,1.095926471684276,1
300,1.2472043227418128,0.018313584219327182,64.39979364830802,5.005661722233458E10,1.2907825425282051,2
300,0.9262567352408428,0.03951502875719414,12.000454042298749,2.0505117343797874E10,1.4772810583419929,1
300,0.2246796983939392,0.02806909109164757,1.8545533097539098,1.9797018403514366E10,1.6031825948995435,4
300,0.73992134165426,0.04568793212176099,62.304219675777375,1.0585068671159587E11,0.8736845119425977,1
300,0.7554139235806623,0.043780007534724774,62.06262416946718,1.0258923765463737E11,0.883749686006761,1
300,0.9090247553354487,0.040728632881557335,11.894447867975488,2.1273382311351788E10,1.4553036844886165,1
300,0.5349945849437586,0.04380546144758893,62.25946943723947,1.1067004297635223E11,0.989630644371698,4
300,0.4318028864937617,0.02803255751045235,1.0,1.4056031615626272E10,1.6930572059634197,1
300,0.9267381341524121,0.04135551952187873,13.312388334539731,2.3378544630783672E10,1.4301303749846936,1
300,0.9152838247079029,0.04112810486277516,13.501905132682491,2.3475801878654163E10,1.4290236749422482,1
300,0.9118440408710493,0.04124554147109766,13.570580754540037,2.3588075073101868E10,1.4265621377492943,1
300,0.9152838247079029,0.04112631055356404,13.501905132682491,2.3443600373463177E10,1.4290502706857693,1
