evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.9128721272755362,0.09264787896794681,5.674871082324725,1.3119335892354509E11,1.5562093844314258,1
700,1.2683861813941166,0.09145562574642865,6.751200350598586,1.5226547611364993E11,1.629936451693878,7
700,1.0612148852182481,0.1,93.5278947023728,3.176281396594564E11,0.5260560991282531,2
700,0.13594172527916096,0.004656361166111893,56.72374622424623,1.3325102002087509E11,1.829265025957818,4
700,0.8475619064705184,0.056219484939629166,76.72379901549809,2.677984289352757E11,0.6543452460798331,1
700,0.9059417497540434,0.08992778454628476,15.606573186517883,1.7626546654698407E11,0.9761731203165346,1
700,0.8852517405815828,0.08407598520987969,21.089814316090948,1.933060523292535E11,0.8948825395663368,1
700,0.673428260395921,0.0919251658602124,12.774543390605738,1.6779176484870105E11,0.976364458547274,3
700,0.8886201597323682,0.0881993274995347,21.470549995336675,2.0149139088283307E11,0.8603099969746966,1
700,1.0432163037972606,0.06261818159221207,89.61162319202703,2.820129889974181E11,0.6151409567337472,1
700,1.0686806785540406,0.08057990648299397,76.70520656052486,2.891693005272077E11,0.5967751522111058,1
700,0.680983524612946,0.09268148152674807,9.291766082192245,1.4526016352467255E11,1.125098362584569,3
700,1.0184365226690044,0.1,82.37594111999235,3.099744840097826E11,0.543872095202822,2
700,0.9182384868240768,0.08352881304739454,8.962323292155805,1.384051586529752E11,1.304768826379932,3
700,0.8352156028716733,0.013769066384397361,90.28114720358792,1.6040402100766177E11,1.0558690986150854,1
700,0.8878389868236569,0.023388111673542322,75.06696138844157,1.8920800268126923E11,0.913142802983229,1
700,0.8896076053995784,0.017807553410881184,75.01679468709094,1.658607556721636E11,1.0327659086372736,1
700,0.7603765676267009,0.021678246684211304,98.29300680471624,2.1051991123407812E11,0.8192994414515202,1
700,0.6102600435709822,0.09266297833673527,9.41511714612948,1.4731112941514325E11,1.0958756084583217,1
700,0.9185768154573576,0.09278934420451412,4.1055469363362285,1.3754701615682013E11,1.672196885394634,2
700,0.7414591415659115,0.03555945637457907,99.21125100342927,2.55057708568951E11,0.6990079390949537,2
700,0.8881840000622466,0.015892723760345142,75.04814665520522,1.5726596280995712E11,1.089607168400691,1
700,0.8995342839991949,0.04312241471256213,100.0,2.657933006558912E11,0.6572332195538049,1
700,0.8892000683302469,0.0903467858882561,24.38385357145902,2.1470702883330673E11,0.8129241955559328,1
700,0.8526622612566466,0.031228731935104656,100.0,2.4167798455770493E11,0.7254933222575574,1
700,0.9413488133120512,0.1,15.15975527045411,1.80341106661783E11,0.964263808205047,1
700,0.9052839701131823,0.09036160741338073,22.278883609395454,2.0725276426216406E11,0.8410265098566228,2
700,0.8681038201551545,0.08843441034371158,73.12079985306761,2.9677097620965186E11,0.585170516921874,3
700,0.8864905356838602,0.08784288777647843,39.39061150930208,2.5135712260201385E11,0.6978252695949217,1
700,0.8886991991605813,0.023423214793679883,73.14791187428003,1.8687177299669827E11,0.9225796960497179,1
700,0.907066742348631,0.039323853417228154,83.82950577235572,2.450555031128324E11,0.7167544899650943,2
700,1.0529746370852764,0.09781054517245524,73.05634987036007,2.9970524480564795E11,0.5678139581251235,1
700,0.8873677716352041,0.07395834524888471,54.75184312681211,2.6278888630079837E11,0.6655266951159062,1
700,0.9992861294754021,0.1,78.15190668730749,3.0682637728322095E11,0.5514129759785825,1
700,0.7591617279054685,0.028397603316949283,93.81958558376179,2.308961884853562E11,0.7584991873688341,3
700,0.8982966941809525,0.036922028781349876,73.12439203723385,2.28508482661457E11,0.7677916633460311,1
700,0.9171034764694006,0.0311795750869592,53.44065563702008,1.8509302180474988E11,0.9358879612208366,1
700,0.8863264978045972,0.09053678317770697,21.466047775024954,2.0404784613851932E11,0.8508854461320123,2
700,0.8419615239881615,0.03867325069045409,99.50037018800084,2.5887967730245044E11,0.6778851678048955,2
700,0.8643927826657222,0.024744093960455845,100.0,2.2108226694077383E11,0.7894879937580149,1
700,0.8864422618375059,0.09170649187183648,25.46690230651478,2.1944369634368146E11,0.7965000395966987,1
700,0.9013252008026528,0.09144714741819122,22.572837497841384,2.0852937541959485E11,0.8364632222531164,1
700,0.8559628339475567,0.031090372068889177,81.76598252080161,2.240643460422408E11,0.7793697734864117,1
700,1.018379112266634,0.09984157197816546,82.09684030171988,3.0983866455946814E11,0.5441081205382676,1
700,0.869162190540641,0.03193816488468519,81.54258356286874,2.2606486801104315E11,0.7734969861374162,2
700,0.8864786635064665,0.016315494837846067,74.92208606048631,1.59215550419585E11,1.0755825407967852,1
700,0.9090778087424024,0.06251774022377575,77.3526054821541,2.74338797900759E11,0.6342651650337717,1
700,0.9134528949810927,0.05352921558653481,75.48166704335263,2.6102501112717596E11,0.6701849966715412,1
700,0.8640129442079171,0.02574228766271802,97.61671731210313,2.2288315520489853E11,0.7833704536197443,1
700,0.9105429110775348,0.0622525519265444,75.26047375542556,2.7239030912379572E11,0.6392520867869645,6
700,1.051442653944052,0.06163609172110625,84.33764723689151,2.768866830906195E11,0.6304939820893636,4
700,1.042842795859586,0.06187672155995408,88.54839481203959,2.806174659141664E11,0.6191848544667068,1
700,0.8980871867047958,0.1,22.33031196092885,2.1682154207112372E11,0.8062760438259902,1
700,1.0542041341378603,0.09699057800707171,75.35362425378422,3.007368337047833E11,0.5658795445447196,1
700,0.8862236320589139,0.09318769333911388,24.577824498164205,2.1769922082418216E11,0.8025432354568468,1
700,0.8982859934685572,0.03721386396823258,75.76048344751392,2.323654992354842E11,0.7554811288515819,1
700,0.8524800599028033,0.0962595462683789,71.94905781113115,3.023425057207182E11,0.5764145629566026,3
700,1.0548549337994708,0.08759303118641151,76.27608508180776,2.9473241106930554E11,0.5810175943002508,1
700,0.9110384497883885,0.062151804375751234,78.52603949979378,2.7543000101337177E11,0.6311096161353562,1
