evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.3887267836647776,0.013892298824228733,6.494860933745887,2.906964062555226E8,1.4589519812634903,8
800,0.9429150594770176,0.1,81.78407357091943,1.4364503075377069E9,0.408162466584503,1
800,0.8501509413380384,0.09938738570818484,81.59567668225047,1.4451318793117485E9,0.4122522568798491,2
800,0.9405234649673516,0.001265781679507035,65.56776274257555,1.202294823320908E8,1.2705614205768492,1
800,0.7999174092244377,0.031043749579607788,88.40647936836547,1.0163022735944124E9,0.5399907958134477,1
800,0.621560972803212,0.009031933805789793,74.88406020756346,4.061350399056423E8,0.803182074692334,3
800,1.1376397085491359,0.026440670685517087,91.27506737507521,9.003449309527372E8,0.5932672325892042,1
800,0.6506977027699362,0.01838394033130569,75.23425534310502,7.060298267529238E8,0.6687215839045595,1
800,1.292885559610863,0.030095508119990462,89.94866443013757,9.588055452532976E8,0.6005427330188975,3
800,0.6853767450037875,0.007942030880625228,75.85153738909281,3.4538740863857985E8,0.8105572872630716,1
800,1.3961785961964401,0.02847727354722809,56.7897282066337,6.665635895919298E8,0.7260723896102221,6
800,1.140570073652244,0.017995157178885612,29.46773832984173,2.2107962022029963E8,0.9609015030599677,1
800,1.571104206816908,0.025893741717528947,83.24140686095758,8.527233137819881E8,0.7095958187297833,7
800,1.4494183247441295,0.02395386380111261,85.73871105180643,8.040480577502182E8,0.6880207077093129,3
800,1.2629054091586305,0.018837131904061617,60.39132650324755,4.7232694198505807E8,0.7841893692361644,3
800,1.2265012294938444,0.019124386775834848,67.79186425622675,5.459905716086376E8,0.7406036298786551,3
800,1.0410225433303917,0.08034102305415732,92.01258049638325,1.3919454826778784E9,0.4235849023594519,1
800,1.0949549941223489,0.01930727334536074,22.70964045742174,1.889634323981923E8,1.0002750156883298,1
800,1.2650017535505718,0.0184532882514208,59.115890749748004,4.5416719606674135E8,0.7954289557276786,4
800,1.2672896714020268,0.01927894383661706,63.54309556520437,5.0789530734896016E8,0.7666458456474797,3
800,0.6407290848017078,0.018999902979837197,77.43537870614122,7.441916985465013E8,0.6639437057249018,1
800,1.5332051522779346,0.0814729232543935,76.11450081536583,1.3541461533559618E9,0.5169204054917033,5
800,1.2456142407011568,0.02188939637289191,89.55790108136776,7.769913044088676E8,0.6539920900700076,2
800,1.3807393865260162,0.025212690563403306,72.64745556841635,7.362525556299751E8,0.6957142284998723,2
800,1.2224991872463007,0.018903743162082817,64.80628647151435,5.1687365075965923E8,0.754077584572753,1
800,0.7078786373631061,0.02178188437355804,93.09112114063446,8.876600796941772E8,0.5932819248729346,1
800,0.6394360252508492,0.016058801652952176,76.19778838058376,6.472528228502768E8,0.6939999520658848,1
800,0.7098679921892376,0.021390108636732894,90.90195025151574,8.623499870215424E8,0.5999320656788325,2
800,0.9447460223046832,0.013389083845458486,69.1551341168002,4.25989707091816E8,0.7579319102841051,1
800,1.2527548808058764,0.007163592745625457,93.50876395772458,2.6625858186034268E8,0.9354672291854815,2
800,1.0517671960380686,0.06000266313540642,81.4036265761035,1.237480703288922E9,0.4749085040355698,1
800,0.9993877612593067,0.06362054400064636,82.62574794371159,1.2683838167910056E9,0.460405789529719,1
800,0.8893817638318201,0.054822454565696066,80.26741571153194,1.2135750287625213E9,0.4759296120211779,2
800,0.9701062184086391,0.04853035566545101,90.4939813629779,1.1993853378202837E9,0.4814222397023705,1
800,0.6345576152475403,0.013638868821801584,76.3879457342605,5.702717989087145E8,0.7210806377350061,1
800,0.9454043740303946,0.034274772977905675,100.0,1.0947410190013998E9,0.5126513111615643,2
800,1.0080908395312713,0.03964958705420568,91.7721002285605,1.115414318812444E9,0.5102938721165906,1
800,0.6597303494782963,0.001678492400234103,99.98461972039308,1.6622375300992817E8,1.0324949472148335,1
800,1.2053339863098416,0.018182960879369263,33.72950156632841,2.472768563181202E8,0.944150161171384,2
800,1.3702568593352227,0.008126857834599833,96.11490627694944,3.1333849976655847E8,0.9268465066358867,3
800,0.9539728362475192,0.06302734585820889,100.0,1.3377373812706366E9,0.4374998180677061,1
800,1.0676317517128378,0.0,1.0,1.4698964694172606E8,1.275807704407576,5
800,0.6386793450736492,0.015732521599827493,75.24408120150841,6.312669575228733E8,0.6974946589726665,2
800,0.9464456680752047,0.04123320518342764,100.0,1.176922799219452E9,0.48767046311503465,1
800,0.9823115599747011,0.05529070085754173,99.99886146392583,1.2869976540855854E9,0.4544050587968174,1
800,0.7215746656615096,0.007050037856497379,70.719619103877,2.8126519922880656E8,0.8555789507493872,1
800,1.0048349908325114,0.0645705848969497,78.6704500530055,1.2554954475709596E9,0.4651130689005823,3
800,0.9370586499406776,0.005149742709575486,68.76061165842032,1.7380269698364493E8,1.003655178083041,2
800,1.3798702783998953,0.025279185652408293,57.54411336066026,5.970450861594062E8,0.7500569703048949,6
800,0.6369694073361176,0.013815362860525808,76.92177279316283,5.825969568633456E8,0.7158000001539088,1
