evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,6.244263639619354,0.09259038728626329,46.87095623799068,8.830630968723614E9,2.078575244855089,7
200,1.926333366629831,0.1,90.29487000925914,1.4722601081073966E9,0.6363642405268279,1
200,0.5632432389952551,0.0713947374305364,8.302455427740124,2.6147394623683363E8,1.1804320846036862,1
200,0.2489626208262495,0.06264194276028581,44.73506129973503,1.1232123064836364E9,0.8604120232102751,1
200,0.18555239578176558,0.048783651696747206,28.05347410534989,7.517722367692609E8,0.9761032631727306,1
200,2.8891634841883107,0.05155386331786782,91.37196988470761,1.9675065627723167E9,1.1299718648865593,5
200,2.9503991183753397,0.0474710581813257,27.307332673863087,1.9990064393890905E9,1.8583262844349995,6
200,0.21641474154025114,0.05509796861271461,6.824967468838639,3.1629911012219065E8,1.0001415675449814,2
200,0.21938151735695555,0.052520700986340076,6.564531490593237,3.050048598202575E8,1.008383235550261,1
200,0.184876649622495,0.05582295683112838,7.817117491402366,3.6210801869768125E8,1.028243719992256,3
200,1.6835525350855984,0.0910115381126974,51.99767092100895,1.2414749193524666E9,0.9139473022826559,4
200,0.17694416547414582,0.04994923716190491,26.929444198653755,7.531298935343713E8,0.9876973448603187,3
200,1.6813428867604754,0.09188347309361872,51.150632635838925,1.236662939256896E9,0.9168735339893894,2
200,0.18887057420467063,0.0734728000887905,1.0,2.7054073133346236E8,1.0774115580753483,1
200,1.6791875602682305,0.09068327800605981,53.01164072652252,1.2406428160567472E9,0.906244183839303,3
200,0.17202171549091624,0.07431324636063787,1.0,2.754296048217612E8,1.0598198806575867,1
200,0.17916585758354092,0.07406240716905717,1.0,2.727341824879412E8,1.069113192462826,1
