evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,8.898890797830791,0.06245318458231346,17.847107881509256,1.486333669690898E11,2.9327661299160357,5
300,1.9197352003505996,0.03814960092516881,93.58841304170753,1.2751078795122908E10,0.2580544953321488,1
300,1.6019030383186705,0.07272103830684029,7.60744519118181,1.9581559830708587E9,0.9773879825612862,1
300,1.42580040665211,0.0730802263045303,21.603008830905107,6.523722533399002E9,0.3921450529019932,1
300,1.6848198214344168,0.024262082752059225,83.54895496399868,7.574028201627448E9,0.36355394978312366,1
300,1.4606778089699404,0.0860999836554926,20.148187672344637,7.181791315993899E9,0.37019742462071753,1
300,1.3016485229042858,0.07100662918800392,27.932660681192136,8.819455623791382E9,0.3422350411864346,1
300,1.7318838889618762,0.03580019321814451,82.324818180184,1.1211740713623318E10,0.2746133776434738,1
300,1.733605571332053,0.06940134872274262,4.527009731421281,3.011857530870615E9,1.30455632214585,3
300,1.7230744338912634,0.1,10.726517410991448,3.5850010561411676E9,0.6786812717091016,2
300,1.4767505196276787,0.07447257716666836,29.471362309951548,9.297771511396898E9,0.31657391351999176,1
300,1.6807534082301396,0.03584272432734118,82.41893813330651,1.1375835606071045E10,0.27658785394404983,2
300,1.9463184405227076,0.03488197175228521,82.27207687127817,1.0357398608817804E10,0.30019294476496655,1
300,2.007147914649549,0.050870034002811704,97.94596391363781,1.652062569267601E10,0.2762411946995351,2
300,1.948598026935675,0.03407334828685456,81.62190167181427,1.007496229411942E10,0.30862321955730887,4
300,1.4764426428254205,0.07427235780292989,31.128119689393486,9.738677143626244E9,0.310303984165283,1
300,1.497485659886191,0.0709930312700064,10.266137317927056,2.198575569739436E9,0.7695230084737971,1
300,1.4456255410329601,0.06664645115734918,11.831206776881517,2.3830596885553546E9,0.7057479286660019,1
300,1.4825523872074977,0.07109134043373298,9.573041279634342,2.0058837460773857E9,0.7934518920775812,1
300,1.4655682780526087,0.07498289079952436,17.945304749000957,5.173613397887342E9,0.4551794519551569,1
300,1.7886774952045288,0.03825323856938492,78.8767500697166,1.1314724197348133E10,0.27226950648836146,1
300,1.4635040168945113,0.07402606976136723,17.88107384740881,4.952633857613766E9,0.47039734338689965,2
300,1.8882893727029493,0.07525966854928917,85.7656784293562,3.859614250041338E9,1.4866787524500982,4
300,1.4777088059952668,0.07458709159919746,29.564414487728914,9.30492713517717E9,0.31636482289904644,2
