evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.8652263216519263,0.018049079283391056,18.810814901761727,1.9455305658167088E8,1.4453282831841765,5
300,1.6206312045651199,0.09696598341055074,99.37022551069494,2.013115328446183E9,0.3924818924694708,1
300,0.6942390753035782,0.002862181155533985,18.681995764311313,1.2860354458477981E8,1.9782698157836744,1
300,1.7824558663185757,0.06982558089739131,87.48158258974325,1.805955603679409E9,0.45620682668660106,1
300,1.6295176798662552,0.0945724796209734,95.9265448750031,1.983272602819987E9,0.398941862841173,1
300,0.9038526591159368,0.04876428802222816,87.73684604040366,1.6138704230371327E9,0.4672198065556684,1
300,0.8487451551464475,0.04089399706139022,22.034265694719046,5.268904507787875E8,0.9340026652079099,1
300,0.9879210001990363,0.0447410785377253,30.939559258703028,7.846856429185054E8,0.7914401120668632,1
300,0.2880414607452438,0.03295019604047256,1.0,3.482357895487367E8,1.1752896790986025,1
300,0.973229483403619,0.05992389912356975,30.05491316218237,9.937180060810151E8,0.6893927328743265,1
300,0.772163189253784,0.02802541609965198,35.93856793210949,5.909404113969089E8,0.8629518036054629,1
300,0.8489883863326592,0.04899841513607804,15.820932727071247,4.343771206242693E8,1.0216317215597774,1
300,0.9965498456945611,0.04054253688808219,31.637854222323124,7.368237481438862E8,0.822533830222883,1
300,0.8565705639065178,0.04848565335472388,15.785645956502186,4.280467367061754E8,1.0324529680472248,1
300,1.4186135147877241,0.03061231084454845,72.12130932517141,1.1147914735676484E9,0.675751017031677,2
300,1.0588846806672876,0.044170172483956965,67.31304294340029,1.3591028422198904E9,0.5531450709620015,1
300,0.744190934137729,0.019241275401720485,21.594784302430217,2.3542889597701108E8,1.2459975001571735,2
300,1.6316679758969985,0.04362590329942604,86.9752965643613,1.5285010207899084E9,0.5383283328557038,2
300,1.9439027323269635,0.023933268539234054,78.28049386076839,1.004325959670699E9,0.7882959858721559,4
300,1.076091874626949,0.04259440720772718,68.6905290547279,1.3412039432628603E9,0.5589797752371967,1
300,0.8085730588706629,0.024262163049831482,20.258683613193302,2.778602272414682E8,1.2109566858217593,1
300,1.4788204607139277,0.02251691867418107,94.49751659199801,1.0813718852676702E9,0.6951068372344975,3
300,0.8515555526823373,0.0,21.019406058485707,1.7931513153326085E8,1.2154104634008274,1
300,0.8810592011154933,0.020593193295073108,18.136476630689288,2.1866293700406268E8,1.3843875366097196,3
300,1.0581957293869642,0.04269451764551398,86.7606435401914,1.5090099742518363E9,0.5047452769136762,1
300,0.7749520749316732,0.009562703441463264,26.678035464878366,1.6365067123650467E8,1.5110753598708488,1
300,1.3558137903373926,0.032987751852772945,75.75955470877413,1.2113238049435763E9,0.6311586118852102,1
300,1.274696581058352,0.033683411870952924,75.23694225050016,1.2311201422838612E9,0.6180625734369064,1
300,1.6323937058132563,0.043584310288287936,85.9513635215405,1.5200410670939817E9,0.541343834330605,2
300,1.0297547902669455,0.0427047839682566,83.27672739891155,1.4842007111409576E9,0.5096654107044088,1
300,0.9649151717125013,0.05795761216829544,34.714547071366866,1.078446270439609E9,0.6483788703123389,1
300,1.6228376476457562,0.037115781413802056,98.29486175688396,1.4946808130118093E9,0.5484878835061278,4
300,1.3382995653613805,0.03289403638547335,76.14300588999717,1.2208789875568142E9,0.6262363915661383,3
300,1.2786714004974484,0.033248349300559275,75.17132884195269,1.22160729394776E9,0.6220350280995786,3
300,1.0527293471170676,0.040895554346764534,85.86148292206794,1.4760980931876624E9,0.5155773453713759,1
300,0.756702211351937,0.007282357074189731,15.886536085627723,1.3405321349968164E8,1.830177889700687,1
300,1.05830581669741,0.042693909318620035,86.06696956916734,1.5020319889629397E9,0.5063651392149794,1
300,1.6318167424936036,0.043890608853600924,85.83916802863374,1.5216158299219208E9,0.5404448059969007,4
300,1.062443826491271,0.04709433920299732,75.3611477125853,1.4825157745634618E9,0.5123191481305466,1
300,0.805801509694152,0.017770865018535836,19.595446176689464,2.0114202037299982E8,1.3927765839143376,3
300,0.8439686716415409,0.006972665386274936,20.752997067324614,1.4537419062224567E8,1.7993741619560182,2
300,0.7434017900241269,0.008352853168769872,24.62780214852067,1.488270530018921E8,1.5747275997047132,2
300,0.8476379366288453,0.03981257773721138,28.02073221727171,6.526793701080158E8,0.8327894417426632,1
300,0.7514764619977106,0.019455818723833243,18.348013130370248,2.1015372873225775E8,1.2990033585624925,2
300,1.0326445117420233,0.043396005196974244,83.45256171021744,1.495353794530248E9,0.508842338612942,1
300,1.2100916414283405,0.06635995774262222,52.21511437858194,1.4724609053504753E9,0.5272444918970169,1
300,1.2153929829484464,0.032947249759169926,77.0472675413025,1.2343003396800642E9,0.61193690657609,1
300,1.4813526500869432,0.022369069262527776,93.8811965069354,1.0664132961500652E9,0.7011100803225161,2
300,1.6993666264881457,0.029858304116802726,81.35819347583781,1.201647241482297E9,0.66556271749041,3
300,0.8153650335356766,0.008309578914790618,23.900485694334826,1.4773213003863102E8,1.6590498199553816,1
300,1.684505929425573,0.029772893086272047,81.27201292470278,1.1995655370892944E9,0.665607611396317,2
300,0.7530133203973495,0.008796072329764142,15.686610008916672,1.377502589323251E8,1.7128900237567308,1
