evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.5210281801799989,0.005469518243895108,32.5987910391671,8.015979020069018E9,1.6192833620738778,1
400,0.5067863990289807,0.013819827592568855,92.11483692752377,4.061098135176608E10,0.12645269470290735,1
400,2.0833818550066363,0.044020755793187163,35.137984177330125,3.99217474289885E10,0.24787721668139748,5
400,0.37932138143637745,0.008226335796736177,79.91768632048357,1.9684128230048668E10,0.4039737778699326,1
400,0.3588316359967564,0.03410397165056285,19.75720175828731,2.115098101224717E10,0.36089182862916536,2
400,0.514028474033625,0.00690486789852876,93.10379652482594,1.8547207191832253E10,0.41334031786184505,1
400,0.44025452670811027,0.00870889760543015,83.93524140164467,2.1959484225414165E10,0.29985863969548215,1
400,0.5251034131636612,0.005433769266989644,86.07214336912897,1.2953155296358109E10,0.7594284004030717,2
400,0.33013018547166906,0.005848141480223555,85.90231052094737,1.4646474855913795E10,0.6814276680679798,1
400,5.8283345656089125,0.02723884567782131,13.435159434366417,3.2530114914843754E10,2.081801402830409,5
400,0.42650305891347934,0.03982599113249943,26.049041234864774,3.394324216790507E10,0.13409908325890801,1
400,0.38252856190853834,0.042468193399072734,12.692057005602713,1.6385714564815323E10,0.5190469653640885,4
400,0.4191727697742608,0.04895839908795903,11.445347694578626,1.751297726746093E10,0.44825980943190247,2
400,0.5199051512578272,0.006050484658199372,92.92998596616181,1.5842008673187656E10,0.5525716687176968,1
400,0.33013018547166906,0.005848141480223555,85.88431216849087,1.4653006845498066E10,0.6808971012687751,1
400,0.41360284485642007,0.03995856697915126,26.290472658099507,3.4925805031429214E10,0.13900221713828326,2
400,0.4118879967711372,0.03985825732443176,26.172652820578413,3.4026982832502914E10,0.13967333936496618,3
400,0.40357821454294174,0.041910120183484806,23.29648503073884,3.192736354999503E10,0.15070992594259686,2
400,0.5246834446242035,0.005406422678399373,86.00936037913614,1.2796767742486374E10,0.7587042037256556,1
400,0.5537968288357845,0.015283694015513516,83.21791407803325,4.041000644608106E10,0.13208745060085111,1
400,0.35660722292131775,0.04108476113124623,20.366980472854273,2.762462934423319E10,0.22033753554745367,1
400,0.19593177926068503,0.04364007908594195,20.084103433384364,2.865769848249443E10,0.3028682324095888,2
400,0.3124858158799698,0.05030882011262953,5.623123742291922,1.0082326513339537E10,0.9973804255779412,3
400,0.3463653476041102,0.042049783149297575,23.489823985122555,3.2245475812688847E10,0.18031201241733916,4
400,0.5496217712028394,0.004897147429121523,83.58648502003557,1.132079746559019E10,0.9754764817619734,2
400,0.8308249891685427,0.04015969468965872,23.659943943634023,2.8274270944722042E10,0.42486398838634803,3
400,0.20934137134069875,0.043321878732940355,19.394334004313173,2.7361839755529877E10,0.314769083153815,2
400,0.2995153232602437,0.04306126383243261,7.890390122837938,1.081001432812841E10,0.9496460606170225,1
400,0.3235357884337258,0.004949671867133274,79.71451185851359,1.1703467272248407E10,0.9063067002372948,1
400,0.2560738586239901,0.04935282742421551,7.859115977485694,1.2096420963081963E10,0.8665352083108686,2
400,0.30336792306083377,0.04321113344574918,8.902287303077216,1.1726144291504774E10,0.8632409904410594,1
400,0.3124266520558689,0.04756569361411451,5.976678232301241,9.773907497845676E9,1.0392014784631654,2
400,0.3436790830026786,0.04091790438767,21.05141334463165,2.8564300759066875E10,0.2183046621964569,1
400,0.3856829123633288,0.041802915498355096,12.68464739145284,1.6104578991581118E10,0.5308917362085067,2
400,0.3165382155116317,0.05025488879549549,4.157642332580079,8.587050604795067E9,1.2026344795699058,2
400,0.19392690931540377,0.04506628674981512,19.70107473115998,2.953338701625208E10,0.2954225555884462,3
400,0.31740220709079087,0.047780739449190014,17.77417911838569,2.743240025992926E10,0.2436374312862907,1
400,0.4221604980378129,0.048214354523547526,10.72583452220558,1.5980129601707464E10,0.5167692601728133,1
400,0.0,0.04417314134119791,2.2740420629299436,8.181446251086339E9,1.93143930804837,3
400,6.970915735792936,0.1,74.11436175006224,8.371563689264433E9,3.0049680333188897,4
400,0.516847688485791,0.006058334735494697,32.25220274624077,8.084955301093863E9,1.4992144632714417,1
400,0.19619763954698,0.0436278944732702,20.084103433384364,2.864873996435868E10,0.3030658222707939,2
400,0.0,0.006509663885682518,20.644012131213994,8.233277956602046E9,1.817774153357259,3
400,0.1298808226222946,0.01691186377019969,15.704406161150901,9.353296261379385E9,1.3380032860329432,3
400,0.330663653399344,0.004506641270069729,62.740071064956005,9.380973924514484E9,1.1685794876731948,2
400,0.525153971221801,0.005437432553731268,34.167260050813255,8.038120201372112E9,1.5892569787446789,2
400,0.25152316164799593,0.04027186580084532,4.446802502007712,8.241527028929559E9,1.3674416788335,1
