evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,5.8283345656089125,0.02723884567782131,13.435159434366417,3.2530114914843754E10,2.081801402830409,3
100,0.19619763954698,0.0436278944732702,20.084103433384364,2.864873996435868E10,0.3030658222707939,2
100,2.330915630788698,0.050554213782356465,30.619998938627624,3.9478844731747055E10,0.25069882923118636,2
100,0.23942501606025735,0.015689860171104877,14.87910109474474,8.77642639629202E9,1.3445751868794704,2
100,0.541238704276743,0.004635901289468158,82.56070901327065,1.0707730271262987E10,1.000988573164765,1
100,2.0833818550066363,0.044020755793187163,35.137984177330125,3.993085773735271E10,0.24789427798733057,2
100,0.8308249891685427,0.04015969468965872,23.659943943634023,2.827105349172251E10,0.42207943018812766,2
100,6.970915735792936,0.1,74.11436175006224,8.371467016420747E9,3.0049658816432014,3
100,0.19593177926068503,0.04364007908594195,20.084103433384364,2.865769848249443E10,0.3028682324095888,2
100,0.1998694939948004,0.04260593685325642,19.093558937298393,2.6937860426230026E10,0.33098384982976786,1
100,0.0034088972234393574,0.04381294161694055,3.1156261557288065,8.216984227329593E9,1.6414916479225317,1
100,0.9427968082481,0.039098118850472846,22.488207745808317,2.489529314638935E10,0.527320249255047,1
100,0.0,0.021428407580455597,23.83462549847681,1.7697314263227875E10,0.7441131930234712,1
100,0.5246834446242035,0.005406422678399373,86.00936037913614,1.2796767742486374E10,0.7587042037256556,1
100,0.9101869357607619,0.03928842703282201,23.15750551792618,2.618252534832051E10,0.4876862492979281,1
100,0.02274244983284624,0.044161854619306995,1.9174857236747487,8.158476919239367E9,1.7003634750841832,1
100,0.0,0.06169135796959322,10.787627532576488,2.4986606428576813E10,0.4930138343179655,1
100,0.1298808226222946,0.01691186377019969,15.704406161150901,9.353296261379385E9,1.3384566751833338,1
100,0.3463653476041102,0.042049783149297575,23.489823985122555,3.2248971051985874E10,0.1802505347207139,1
100,0.0,0.008516765168370901,87.41578691673774,2.6764875987766308E10,0.4468978175144466,1
