evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.8497081081174905,0.053674039921641964,27.872279454465016,3.163129256370924E7,0.9828473239123748,1
600,1.6736363396836373,0.1,6.107246155334241,3.782648358754109E8,0.7637891326807782,1
600,2.6529085030309574,0.018385471520538068,83.22867849478378,3.2089257365534253E7,1.002005270261423,6
600,1.636796238897982,0.015090929144578602,35.484908678480856,2.6582099764567283E8,0.7983958713001911,1
600,1.7282475735938934,0.008581953455741947,69.81002456127096,3.3107686563714373E8,0.7781950769681163,3
600,1.2579568061786213,0.010030478179208048,60.37974999258451,3.458371252310902E8,0.7755158624089077,1
600,1.2713173014640162,0.004986650483944324,71.04511430797338,1.0766449670143257E8,0.8606938132098898,2
600,1.6197651635780652,0.016811599546815697,37.18603323308618,3.62382955585262E8,0.768821454850775,1
600,1.859857447776089,0.1,6.166096343948649,3.7561726762336296E8,0.7646404715367918,2
600,1.7024835228789381,0.007955187815555985,69.56992781400453,2.8124669020533395E8,0.7937502028006038,1
600,2.6008994015448854,0.008397600166694302,74.77557194878048,3.5225321728343666E8,0.7730585278222057,1
600,1.2633421441944415,0.004399446638980109,84.07167877630121,1.1753751312003838E8,0.8551502877111645,3
600,1.6371291249602007,0.014802644602744995,36.07433088582727,2.634934652882434E8,0.7989267942189284,1
600,1.540109213688464,0.06156220573472078,8.29761030233965,2.5365911047010276E8,0.8022875899703745,2
600,1.6740436677209187,0.005126162044371116,67.33055973386818,1.0039167535048954E8,0.8650022418692107,1
600,1.6334055544703963,0.016637944185204204,37.45633031491406,3.592088757238957E8,0.7698033912052409,3
600,1.750822968438781,0.006661418525193472,75.20178259075824,2.2851629387221435E8,0.8105793461865042,2
600,1.6839794563944097,0.00804400982841652,69.89338512999657,2.907114814996474E8,0.7906761395885069,1
600,1.6727507780780135,0.09667680137008051,5.721671438810681,3.159381679331261E8,0.7827980383233716,1
600,1.2743572720688467,0.005060036645599323,100.0,2.3632563273709142E8,0.8087080881887908,1
600,1.6443821912211436,0.02393687697281007,24.494316021053123,3.235267792692166E8,0.7803918645307176,1
600,2.654284959820963,0.007821298400709204,57.49700154063366,1.7515551015288162E8,0.8320654601140426,1
600,1.5207125857497363,0.061318189834088536,6.771089207646208,1.68820331199723E8,0.8320860156706801,1
600,1.4556813686666725,0.060707248564773414,7.786508097974094,2.2057198547014153E8,0.8131143197277168,2
600,2.6382214023123507,0.0076676451008002,57.15830109015426,1.6636529321275443E8,0.8356578409021415,2
600,1.6948379880746722,0.008120309551233681,69.68260449771657,2.9695489406050617E8,0.7884802490674176,2
600,1.6236550498003457,0.015596686690743206,35.00881248870757,2.765975822196232E8,0.794964880160096,1
600,1.4083162629928192,0.059956276554065005,6.704560111191333,1.5414473424665526E8,0.8378562916013674,2
600,1.6721191040217056,0.09852046194027986,5.652159439997766,3.2172117915190595E8,0.7810365963578254,4
600,1.2666531601329605,0.0071047597029877015,59.8197585220871,1.605125357557667E8,0.8356690012141987,2
600,1.3024199443178053,0.014209204869554445,37.78111108806956,2.709195151265293E8,0.7975293081038795,1
600,1.15590679136388,0.00635032443786503,69.76274301837876,1.7809413841211146E8,0.8291519285538416,2
600,2.3431286356391845,0.007127169763988559,69.23146210834987,2.158184066640129E8,0.8161716518136083,4
600,1.546107315818944,0.049534364767921606,7.899317367800273,1.407797925761399E8,0.8438171028982318,1
600,1.2633216939637553,0.004395262190716512,51.76687559474503,5.0963381994785026E7,0.909217667806277,1
600,1.6923737321725407,0.008823729627561025,58.23031033040808,2.423997810291032E8,0.8059596176332475,1
600,1.12732716524004,0.006039527169610999,68.24393551902813,1.5116432668020502E8,0.8399962530374251,5
600,1.6806248294302026,0.09900463396043696,3.6314034979731815,1.2623607449562693E8,0.8508768475186069,1
600,1.6386416468520908,0.012917183522458268,34.835262060313866,1.8248077763028398E8,0.8266681332054573,1
600,1.6713887032681112,0.1,5.536628109554493,3.120032595208686E8,0.7840342380707858,1
