evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.671090735323896,0.08162641196046616,1.896065703500966,7.28212819224942E8,0.9840096872196824,2
300,2.7127025301405716,0.07957142617519274,1.8992652053807024,3.050404446547595E9,1.1879562207343515,6
300,2.0638651841532383,0.0850314273236865,69.72979363359563,9.528986602298794E9,0.27399729404335793,1
300,3.116479447378653,0.08476291351823767,84.74574638490698,9.549635086487335E9,0.2835354461147751,4
300,1.7442210967211336,0.09641785091718134,6.376127526796116,1.0574125813631175E9,0.7192426117526624,1
300,0.8130227914032134,0.1,12.275599671203741,3.9821982336453505E9,0.428627130799504,2
300,1.5733997453610948,0.09633918132415266,13.524645973058679,2.622937532282915E9,0.48719599286539883,1
300,1.5570727205117005,0.0815650348000774,12.611490447962632,1.9474825004802346E9,0.5449260167827381,1
300,2.8019756591690443,0.08630045736392518,73.09670400664294,8.935174437060877E9,0.28418670072019925,4
300,3.1243154501335906,0.0849964747482242,69.75822038571442,8.093643687764837E9,0.30003398618912197,3
300,1.5536732665113568,0.08704776487330221,34.73536519684627,6.281154186964919E9,0.32010765334679897,1
300,1.8659187722272308,0.08894625189008072,48.05703608703755,7.696208847084751E9,0.29255792430641814,1
300,1.7864909766413186,0.09113908577521496,42.25754015158626,7.212782671392992E9,0.3012050162727491,1
300,2.0583163731957974,0.08497707849619784,69.11157136818186,9.479482530099443E9,0.2742182930872353,2
300,1.5965767545933618,0.08738850924255225,29.24603788191255,5.338577365259788E9,0.34958821073389057,1
300,1.7933463999249266,0.09058759628926305,52.65356541550003,8.498660765953049E9,0.2815432294847685,2
300,2.9059096650805314,0.09226102689559641,42.08931185954902,5.784578292222966E9,0.3700892241775904,3
300,1.6271801412997169,0.08794912667496238,26.797216883196462,4.900273710582129E9,0.36679858728675196,1
300,2.703725449960337,0.09968891778694468,43.482961913689245,6.615960876983691E9,0.3320112108008465,3
300,1.9098737029596304,0.08880134414499827,49.848384148698386,7.841162263752954E9,0.29016097366295934,1
300,1.5678228396072935,0.08636186703287263,33.27411001137499,5.981074216234011E9,0.3287253642758926,1
300,1.6919088053530063,0.08166178663787688,12.37998052589521,1.723493466888537E9,0.583816892506414,2
300,1.63160441956949,0.08791014813617626,40.96190415217881,7.0968614821565E9,0.30239566696748443,2
300,0.8452697028513129,0.1,14.197457229510784,4.417263903062467E9,0.4070600627161827,1
300,1.5854523061667338,0.07977447255731089,6.614802592017026,7.98166825929898E8,0.7311664935994914,1
300,3.030586843021231,0.09224735808616714,33.77161634223932,4.698379422018159E9,0.44648669687937975,3
300,3.1569878995029974,0.09814780404260004,35.735689425344056,5.121754015447577E9,0.4226945587358193,3
300,1.6748835299839042,0.0905523920288224,53.03505775275011,8.763112392844788E9,0.27926696737860485,1
300,1.8067274636680817,0.09657335909994368,7.074008297155727,1.25294328262032E9,0.7018602832077082,1
300,1.4823455597141022,0.07971821501690736,10.162865822742644,1.4128142959103339E9,0.5959561887506246,4
300,1.7960894285693543,0.09006612368966409,54.4585961270322,8.68579531056486E9,0.2794118361155168,1
300,1.6523803063294729,0.08710194079727743,33.35638934173389,5.88518171785811E9,0.332982173627441,1
300,1.5966640721737138,0.08741079659622049,28.818679415518535,5.230392335052117E9,0.3543113715500791,1
300,1.6114777409140302,0.08795340839898447,25.222883783212016,4.620006999251527E9,0.3779368462219699,1
300,1.7965801675142135,0.1,34.98922745215204,6.699433978776825E9,0.31244140987291236,1
300,1.6272654888659743,0.08793757102076767,28.225338612640694,5.169286762026715E9,0.35591514955279935,1
300,1.5745694201649965,0.07970670399479926,9.779611597280521,1.3534129551545281E9,0.6201895779184475,1
300,1.6469382640939005,0.08710995839010226,33.00128568248516,5.803463231837287E9,0.3360168441001221,1
300,1.836146587276737,0.1,7.081289841085261,1.3052463229445636E9,0.698128770009643,3
300,1.7484974428493596,0.08352233508716883,42.106113636666684,6.737664597378042E9,0.31109964331707396,1
300,1.8937063644153205,0.08798405679678237,42.13898631038875,6.78038055895129E9,0.31249649266735924,2
300,1.664125472657083,0.09967419504246805,34.75027443184337,6.809856243682917E9,0.30936937809001,1
300,1.6529487258750752,0.07968963774153702,5.548429055180572,7.646933049627422E8,0.786760417852254,1
300,1.7973729540675807,0.09654073295051097,7.000772372937401,1.2655870795737143E9,0.7022228659706065,2
300,1.6938303131947194,0.08196913710325893,8.942517076300973,1.2613917501580753E9,0.6633326910242635,1
