evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.7034046291874831,0.09331473756887283,61.202930184628244,1.393882170607734E10,0.8977774200916153,2
200,0.12251533233658454,0.05869790977204362,1.0,4.219306485526266E9,3.149758329173598,1
200,9.43671143079234,0.09048562940678077,85.58483327204726,4.616985954540344E9,4.710404554891337,4
200,3.7150100535766106,0.07724245434941278,20.257311272439694,1.142299604912775E11,4.339117533263099,4
200,1.2829135656858195,0.09331473756887283,61.20293018462824,1.3067157955927032E10,1.1600866610832998,2
200,0.01726297100185125,0.1,20.692846385007208,9.566142966460423E9,1.614088272579215,2
200,0.23570758760926097,0.06794841635088937,17.4523166967982,6.430493540507105E9,1.5840335618591763,1
200,1.519063522688847,0.03552331804549463,48.852109943036275,6.640651000745914E9,2.4154350908725846,2
200,0.9412886855772773,0.06817140059445691,20.692846385007208,6.032312647635151E9,2.4652667358140348,2
200,0.4692073497118199,0.06249864007716981,23.642340736411757,6.883748409214917E9,1.300931651471136,1
200,0.19874941206583757,0.0678317333928246,7.125266062325529,4.441760459139309E9,1.7879932989299925,1
200,1.5362544700857161,0.03556056047650045,48.657445731344524,6.592493223115373E9,2.431338560738502,2
200,0.4766912621731849,0.1,22.17797871300508,8.953836796403215E9,1.1279938895078019,1
200,0.2619146987414766,0.06743387997898284,14.035496068101404,5.694744830631469E9,1.598969188574273,1
200,1.5873983501717328,0.029733272951180303,40.70257184365961,5.630711624383913E9,2.8019431847002263,2
200,1.4493047393035807,0.03648188960080081,40.084694311336314,6.019472970537631E9,2.571912147387413,2
200,1.1611767392245769,0.025462624906293543,34.9703309234176,4.727590597675508E9,2.979446471751141,3
200,2.3314099629722396,0.09423420968960249,87.18156040891193,4.5809155269580345E9,4.68870619746288,2
200,5.135093932608619,0.1,100.0,4.586187797260238E9,4.671067886823195,2
