evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.7034046291874831,0.09331473756887283,61.202930184628244,1.393882170607734E10,0.8955154668672841,4
300,0.7133621648007791,0.005060234752991677,65.10251961563532,4.0322218552337785E9,3.549440398350901,1
300,0.5649584637520538,0.09218138912749008,35.26243959573086,1.0920135968865973E10,1.0357213687624847,1
300,1.2829135656858195,0.09331473756887283,61.20293018462824,1.3066956554818916E10,1.160117362002766,3
300,0.4985980116921907,0.04189150598797611,67.32422294719794,1.0076317313643898E10,1.0512710059411803,2
300,0.4692073497118199,0.06249864007716981,23.642340736411757,6.883748409214917E9,1.300931651471136,1
300,1.519063522688847,0.03552331804549463,48.852109943036275,6.645291336553337E9,2.4154350908725846,4
300,0.5654259677653246,0.09925068843720308,36.48653572946082,1.1558822212597183E10,0.968549409206518,1
300,0.12251533233658454,0.05869790977204362,1.0,4.219306485526266E9,3.149758329173598,1
300,0.23570758760926097,0.06794841635088937,17.4523166967982,6.430493540507105E9,1.5840335618591763,1
300,1.2023672936907635,0.02520989742774858,35.08913697032501,4.735396976306862E9,2.998054988015338,4
300,0.3884453060691703,0.0596698271739652,8.972821174848434,4.2673211164246554E9,1.9348927326842953,1
300,0.4766912621731849,0.1,22.17797871300508,8.953836796403215E9,1.1279938895078019,1
300,0.4944521838124605,0.09814763910266049,23.744105172001003,9.250505827757744E9,1.1035092778611193,1
300,0.9327903058007001,0.012532247173583578,22.406128498021186,4.3996031035678835E9,3.726739969127305,2
300,0.2583468323702942,0.04347129160190583,13.970441086969178,4.666885036345132E9,1.737312844626376,1
300,0.9412886855772773,0.06817140059445691,20.692846385007208,6.028552291027557E9,2.468637167282436,4
300,0.2619146987414766,0.06743387997898284,14.035496068101404,5.701319764286122E9,1.6026882362119992,3
300,0.19874941206583757,0.0678317333928246,7.125266062325529,4.440875668762646E9,1.7856368557017857,2
300,1.1611767392245769,0.025462624906293543,34.9703309234176,4.727590597675508E9,2.979446471751141,3
300,0.5594186602905982,0.04294907625101671,2.749773406350438,4.2320537566217847E9,4.360767897224744,3
300,9.43671143079234,0.09048562940678077,85.58483327204726,4.616985954540344E9,4.710404554891337,4
