evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.6860200984360576,0.07358108373554989,100.0,1.0950246542976875E10,0.35258204253123854,7
700,0.30591076291883484,0.034029976806753785,11.24612737759536,2.7753446143266835E9,1.318113912651147,1
700,0.6960976607177007,0.09859516827653654,97.21570191817045,1.257644714933201E10,0.32107329714486277,1
700,0.6956955906263007,0.1,97.1838220198414,1.2664318979244936E10,0.3211693731118059,2
700,0.4578307361751244,0.038732405589226575,4.162400654644746,3.0819966780912285E9,1.9347513689590339,5
700,0.4168893974306939,0.04278046098664412,56.73925028053778,6.220255408323413E9,0.7235910749640013,1
700,0.7704003713616959,0.08355729182488557,100.0,1.1632222253878014E10,0.32287227550035896,1
700,0.421517332348833,0.04833087376854872,71.56337418955836,7.547600685931852E9,0.6133721105017017,1
700,0.6693721221253991,0.06090247304589248,100.0,9.90167289188775E9,0.396821135347974,1
700,0.6257953108958783,0.04867183705505376,97.71584390224204,8.730674275118166E9,0.47345041330579984,1
700,0.0,0.08484507888252739,89.91026945431403,4.800406323077767E9,0.9798909862615692,4
700,0.4241683025558349,0.04047687023293403,70.33308723378778,6.804663391613424E9,0.6707965839048292,1
700,0.8217924072277026,0.02261774920116195,100.0,5.837903940265518E9,0.9881396159698927,5
700,0.6847647094319684,0.04363170873064952,100.0,8.310388616470142E9,0.5207477002371754,2
700,0.42800199839911673,0.03720413740665617,68.30168130153714,6.368438812802119E9,0.7068231888054012,1
700,0.6393228474476702,0.06478604152081575,99.74598964633383,1.0253303797077847E10,0.3847102819683853,2
700,1.5760740399643247,0.039672260712138786,95.56721545781707,7.774691418298334E9,0.7870156287406656,4
700,0.6389380912904905,0.035398129973134705,91.89018603348059,7.165746355239213E9,0.6481948741475788,3
700,0.2840388078968461,0.05355273975088817,26.339313782388217,4.542363643348625E9,0.943165975514499,1
700,0.0,0.07480384325375587,100.0,5.025246202701101E9,0.9505789902999974,3
700,0.6523713741208635,0.05244783811331366,94.77481202263124,8.918478990744808E9,0.45965212411110723,1
700,0.42424634319377796,0.04404323823581904,72.30219721323455,7.219407484634851E9,0.636049267873253,2
700,0.28314839854189416,0.05821766905605966,21.325369456256063,4.209679976605606E9,0.980865318488553,2
700,0.0,0.07874285413585763,91.38815502980498,5.502509179871138E9,0.895597152347234,3
700,0.43660913194136014,0.03452450284721455,33.587412309001344,3.934800348220664E9,0.9822818422509643,1
700,0.4218772457235168,0.03967580664873914,68.94742763169687,6.639237708299273E9,0.6863901576819058,2
