evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.6912667362424183,0.04353943161606358,70.86765332712683,7.739353457871964E8,0.7564295987305855,9
800,0.7722341672064443,0.1,100.0,1.2857550290544474E9,0.4913116053985629,1
800,0.9711171529459233,2.090231175633637E-4,64.93161782390095,2.28297911217902E7,1.8327362137519563,1
800,0.6392468623163141,0.09183697368558837,40.468345227717876,9.158075240834607E8,0.6276061376882718,1
800,0.6748222456055755,0.0054592551637925825,61.61794368714162,1.0507348857631768E8,1.1606050876171154,1
800,0.6367989984512767,0.0,53.2998590122181,2.784613931859932E7,1.195960814300995,3
800,0.7627263940853747,0.09168893390438404,98.89730249446367,1.245240260921373E9,0.5043524925882642,1
800,0.7269705345677291,0.09372722057499273,79.88257847643727,1.1746451000909681E9,0.5299424174517317,1
800,0.6655714057189559,0.009422198545083705,62.659893898223466,2.0058763358008596E8,1.0170401305142698,1
800,0.5543059008383739,0.012183890047323715,60.62565043133339,2.7801581960230273E8,0.8981623388803355,1
800,0.6177419667518385,0.02986477584929331,100.0,8.183776157430551E8,0.663316020042031,2
800,0.6742528406589874,0.007893788542363509,63.17474100102063,1.636807787217865E8,1.0669628670597089,2
800,0.5971583324199327,0.010456945008477504,62.63588231151565,2.3712307305733675E8,0.943666971394723,1
800,0.6681117794404384,0.01868761506673339,64.4231353793966,4.2432226617616856E8,0.8335982942352789,2
800,0.6162029810252317,0.1,16.84694949917119,6.035638288837061E8,0.7408540341274114,1
800,0.6039136616627658,0.017192884267062874,62.628532444167405,3.919133907987584E8,0.838527312499621,4
800,0.5806041245925013,0.08863186792768535,15.000548965522544,5.0696302507792634E8,0.7755329624326207,1
800,1.1053757618201392,0.07529490757210777,97.79579036880592,1.1239116196367059E9,0.5519381454455937,1
800,0.6345930008709243,0.00931238238654034,70.44260458913156,2.3071344821627384E8,0.9653045236025312,1
800,0.8027804013704363,0.04055216012194539,83.7658834291561,8.495460530878866E8,0.6611314650523729,1
800,0.6764713152715138,0.01672547202794217,60.58095610157273,3.583043298902951E8,0.8803273361178418,1
800,0.598414893546939,0.09364298796766149,15.018571872066236,5.278493242545098E8,0.7679185832339795,1
800,0.6006421441240961,0.0061186599445313995,70.73847894106652,1.5092452357663238E8,1.049219190578986,1
800,0.5694251459466692,0.015882752352783858,65.82380737240965,3.862451356059754E8,0.836119163868713,1
800,0.5925111624704378,0.02568712327500719,64.87069316352887,5.754556154067394E8,0.7506470380939545,4
800,0.5946526981248551,0.09940329001455095,20.07151542510071,6.73147082217273E8,0.7141912061192817,4
800,0.6719034841251982,0.015317361752006806,60.62880339288426,3.275107201040505E8,0.8956175356333036,3
800,0.6756692575959743,0.016598540855725107,59.975154860146354,3.4999980793976736E8,0.8837286240868021,2
800,0.6192919959111819,0.028904241282606637,70.32455942999877,6.540338111283555E8,0.7219398287395761,1
800,0.7572724251997862,0.05275862827956565,92.30207103843951,9.986788771480603E8,0.5928872439518312,1
800,1.049041001764203,0.03387324946301541,28.598260124559303,2.9945800519510144E8,0.9925445926935308,3
800,0.7265792912757562,0.07537712175145926,60.4560177750393,9.794585395143999E8,0.6012476182299363,1
800,0.6166340095518861,0.09245804831772834,13.840070341309413,4.901546773083289E8,0.7876395220645697,1
800,0.8388339799796257,0.045067153922602333,95.40676930349593,9.376450552563398E8,0.6230116061402022,2
