evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,2.700614184313752,0.027020431185954454,69.01059885738796,1.2995048547420044E8,0.6994569909057211,7
500,0.8399990859771629,0.020344416299309265,15.118382733486095,5.668069493807008E8,0.4982291075663936,3
500,0.9956252324013939,0.04219529427490207,6.9639310168532615,5.047237409512987E8,0.494013289745127,1
500,2.0345499785545647,0.07065223437516316,1.0,9.484213666789708E7,0.6295908119078235,2
500,2.1152700942789697,0.09429353090457489,1.0000155476747254,9.827440104337946E7,0.6139972332995934,1
500,0.8870162047010486,0.025739679926623373,9.282099697674433,2.8961921179406524E8,0.5175065618135989,2
500,1.0799534182334534,0.02058546114805417,12.391661034923938,3.1896373276475185E8,0.5093774160128857,1
500,1.0770114854925021,0.020179420914675505,13.656126890805105,3.9615151994454956E8,0.5006430041676623,2
500,0.9878301138174349,0.018585703268829187,12.464371571463852,2.5679140831066304E8,0.520568674995656,2
500,0.8556213357084086,0.030548986325929957,9.625021104298801,5.0531011750942767E8,0.5003172830165898,2
500,1.0217706672650455,0.018752443287538556,11.94774390857822,2.334404011697142E8,0.5253891778169062,1
500,1.7825925711809956,0.07901646216264753,3.0295005304856164,2.4950958312456188E8,0.5250431213728195,3
500,0.8878485764654759,0.02018598894994479,13.633037775926178,4.097713669446557E8,0.5052871627052173,3
500,1.0761874312108428,0.01931028169926271,8.543276751824813,1.4544584536232558E8,0.5610569817674615,1
500,1.0150238982906,0.017701543577507514,11.730312375614702,2.018517740983806E8,0.534169675692117,2
500,1.1331130741664737,0.019722155257002445,13.5219051519692,3.571473714245514E8,0.5037022943075786,1
500,0.8648840391091952,0.030328185245230573,6.200286856496881,1.8008532018632212E8,0.5457270629077572,1
500,1.4472117199257717,0.01744574524056464,7.658901506513753,1.1734759581660557E8,0.5862662375265131,1
500,0.8637530511027445,0.03060366383462706,6.893660367049458,2.2426026907270077E8,0.5309809838033939,3
500,0.8637524899395521,0.030603669618536434,6.893660367049457,2.2453446115430313E8,0.5308845397962811,4
500,1.1068771294322886,0.017008215286643962,9.697688000696067,1.433065592798291E8,0.5626773076569718,3
500,0.874309262537547,0.024077534884778477,8.077058316407143,1.9176314358678064E8,0.5399352981211107,1
500,0.935787575180969,0.02839148733871255,7.066838108439682,1.9884973930752057E8,0.5363326723846772,1
500,1.9498803164864174,0.06212563213164632,3.488150237062859,1.9081604667460373E8,0.5411084136906505,1
500,0.898144867659093,0.023945800603222676,8.036721285551943,1.8450695627428573E8,0.5427971694173109,1
500,0.7222573292625989,0.019054948302832123,4.5010625472102195,1.2189748144322349E8,0.6124809106492749,5
500,1.115222481859234,0.018168920780479575,8.290388035809428,1.340817403342136E8,0.5721377270268097,1
500,0.897531885502127,0.023843781194602884,8.078456703424447,1.8365266859442553E8,0.5436207683931843,1
500,1.0767302975173896,0.015327575440453807,12.250817273825824,1.6756302516381708E8,0.547217730043207,1
500,2.418238988744876,0.09973646840104208,2.031531398453704,1.6489007906375378E8,0.5605352563502336,1
500,2.0112435826047523,0.08001380811416967,1.906755338255942,1.1787426491731025E8,0.5806740855300194,1
500,1.8891495416223203,0.08226433066708741,2.1136749077149677,1.3522837013584018E8,0.5642727441147328,3
500,1.5726571244266396,0.09648764490764764,1.0,1.0540342743845421E8,0.600889242643867,2
500,1.8085341707917382,0.09636294956714797,1.0009851112691857,1.0152191690784332E8,0.6058857689093622,1
500,0.5835572006192012,0.015811996247696993,10.838513272445535,1.7112183293776932E8,0.560192675821704,4
500,0.5946453329149306,0.01228670032343484,10.18139477238251,1.349847179328425E8,0.5892878878220322,2
500,2.009597503748805,0.08429662703730853,1.0,9.74100292537454E7,0.618785551701126,1
500,2.064184973334121,0.07648091314206609,1.0,9.572837839129524E7,0.6253933507893699,1
500,1.8044907549342137,0.0846841405729649,1.0,9.886067295528956E7,0.613582797309876,1
500,1.8947720847947804,0.08177816660878222,2.0924458164852924,1.341091300572002E8,0.5643810168043968,1
500,2.137584107243182,0.09339535040010842,1.0,9.817808540306762E7,0.6149776975707413,2
500,2.197051305969052,0.09994921999941174,1.0,9.946588715330933E7,0.6124729411210239,1
500,1.7796060106973823,0.09675790839689746,1.0,1.0232651344373955E8,0.6047620871830965,2
500,1.7950138363118047,0.09681226059728765,1.0,1.0182814867796299E8,0.6046849897813299,1
500,1.817509026799037,0.1,1.0,1.0273569999255997E8,0.6034708087437838,1
500,1.62655265426352,0.1,1.0073924913882568,1.0598428977414133E8,0.5986763154229329,1
500,1.9562233455182065,0.08071164901706616,1.003469739594937,9.698347523695487E7,0.619424815377247,2
500,1.997609838221471,0.08086528208367402,1.0,9.684473703530693E7,0.6205525961255411,1
500,2.039586049570164,0.08183476644214188,1.0,9.62951614146466E7,0.6210133656301022,2
500,1.4974311453442521,0.08055752013769703,1.0,1.0281256365538844E8,0.6103890220603321,4
500,2.0538511277212117,0.1,1.0,1.0025467381610262E8,0.6086176534179093,1
500,2.004782532183436,0.08070672668856174,1.0,9.633589434473857E7,0.6209832467917761,3
500,2.132042771261313,0.07902331000058424,1.0,9.58968069148718E7,0.6256884384749494,3
500,2.1026551991877134,0.1,1.0,9.997360933949126E7,0.6097562353007345,2
500,1.7751982705701141,0.09024406055589264,1.0,1.0022537772193815E8,0.608665007588158,1
500,2.0571593078601245,0.09936014127090693,1.0,9.971103833722128E7,0.608788221256985,1
500,1.77291353246986,0.08557771104961398,1.0,9.958628037835184E7,0.6124766669477069,3
500,2.010949521076627,0.0784173032915838,1.5457777157794004,1.0614098611172685E8,0.5980674948246265,2
