evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.700614184313752,0.027020431185954454,69.01059885738796,1.299560500360017E8,0.6994624987413999,6
300,2.132042771261313,0.07902331000058424,1.0,9.58968069148718E7,0.6256884384749494,3
300,0.8399990859771629,0.020344416299309265,15.118382733486095,5.669266538873128E8,0.4980639562851304,1
300,0.8556213357084086,0.030548986325929957,9.625021104298801,5.051055751286506E8,0.5001209779798412,1
300,2.021245676685446,0.08249363547227552,3.3248126700294716,3.593293448093834E8,0.5163269331405991,1
300,0.8637530511027445,0.03060366383462706,6.893660367049458,2.2446490390884E8,0.5306449664743362,2
300,1.0770114854925021,0.020179420914675505,13.656126890805105,3.9615151994454956E8,0.5006430041676623,2
300,0.5835572006192012,0.015811996247696993,10.838513272445535,1.7136807478998038E8,0.560192675821704,2
300,1.7825925711809956,0.07901646216264753,3.0295005304856164,2.4924173479713875E8,0.5252133870475592,1
300,0.9086661556756559,0.028952251672634922,6.26053023096335,1.7203086223672697E8,0.5477486915574108,1
300,0.7222573292625989,0.019054948302832123,4.5010625472102195,1.2175339475818811E8,0.6124044726526716,4
300,2.0112435826047523,0.08001380811416967,1.906755338255942,1.1787426491731025E8,0.5806740855300194,1
300,1.7721604728511777,0.0904356067443717,1.0,1.0054410997796488E8,0.6086502855798497,1
300,1.7950138363118047,0.09681226059728765,1.0,1.0182814867796299E8,0.6046849897813299,1
300,1.7660638838144478,0.1,1.0748903033042536,1.0581365220542976E8,0.601353151033139,1
300,2.137584107243182,0.09339535040010842,1.0,9.790557819369742E7,0.6148841734988154,1
300,1.4974311453442521,0.08055752013769703,1.0,1.0280943573107505E8,0.6101947637379761,3
300,2.210117014447508,0.08855258906082343,1.1715368295103463,1.0208711918553026E8,0.6167054403313866,3
300,1.77291353246986,0.08557771104961398,1.0,9.965190272825417E7,0.612413113547543,2
300,2.010949521076627,0.0784173032915838,1.5457777157794004,1.0593746481664881E8,0.5979983769001768,1
300,1.8891495416223203,0.08226433066708741,2.1136749077149677,1.3518283491804093E8,0.5643825159722722,2
300,2.004782532183436,0.08070672668856174,1.0,9.650822082299742E7,0.620943267423683,2
300,1.9562233455182065,0.08071164901706616,1.003469739594937,9.693557367938069E7,0.6189889028170901,1
