evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.2237287189142498,0.0692565127815211,54.595142770776945,3.5233777384823923E9,0.7356441013601644,3
100,1.422599166946592,0.1,12.624897677659133,1.4551438793609476E9,1.6485430838245132,2
100,1.1642607629948967,0.028755025784594906,72.60309697933788,2.486265796304268E9,1.1116556216283033,1
100,0.8951214367351666,0.037617728988081814,36.030158002448005,1.8220159405996687E9,1.2778737051308657,1
100,0.896425699981332,0.061007373956306545,60.423989669529334,3.5410733718854766E9,0.6568481385409727,1
100,1.7721394232827292,0.06380951984598485,51.03340935942494,3.141089147020628E9,1.0041662370664612,2
100,0.9900787648192004,0.04958280776652083,6.345527373749235,6.375239447873509E8,2.58669428687533,2
100,1.4916559179142217,0.034968946256078895,21.375346781126286,1.4023524931507545E9,2.489046293287002,2
100,1.2040058693838442,0.04450269679959444,45.977947317295495,2.4267557964717474E9,1.1399808459037115,1
100,1.3130813097726832,0.061316319863056204,57.91333154046378,3.43101153841561E9,0.794257795972972,1
100,1.2233101569980656,0.06128494797911306,61.04472949472637,3.5003881435019617E9,0.7431071079324261,1
100,1.3763623401862246,0.03624912419511208,34.76330926779648,1.2829573453915508E9,1.7002470619816776,1
100,0.0,0.0,39.642152270035346,5.1816008117074007E8,2.903597347555975,1
100,0.8691103179111441,0.08837491319079266,11.131512315321997,1.436487378380151E9,1.4561627678658335,1
100,1.4836065800151168,0.03154275425646733,83.3183828865897,2.8050721238120146E9,1.057127066294778,1
100,1.1642607629948964,0.03910787993263413,72.60309697933788,3.0747881046331387E9,0.8928446180472698,1
100,0.8802875560412449,0.08796192646654992,13.669039726103689,1.7371506013573158E9,1.3150079439131832,1
