evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,6.380036739535604,0.08032529236621387,96.57573351022648,5.3602113239699596E8,1.2552856581224643,3
100,6.32417881957303,0.06299829728471365,64.27477147395109,5.1404872927645797E8,1.270012156413931,2
100,8.558863085682027,0.06478447692667992,84.7705945571782,5.2274176890868795E8,1.2684179742239725,2
100,7.03807118099991,0.08071040353024284,82.20462046287857,5.355157596234863E8,1.2557674782879273,2
100,1.1772296341100374,0.08850926074407528,12.11509640458449,4.2566106409882584E9,1.0732192499441968,2
100,0.7593011929046489,0.001214353159938253,56.55069912017552,2.964748288364569E8,1.2470552361425793,1
100,0.8344392477253137,0.017737300893651532,47.27891229487972,3.0478403841525183E9,1.089927148141343,2
100,0.0,0.07127847628776761,56.77555852083433,5.381374769096788E8,1.2476355463199047,2
100,1.979811191424532,0.09089391085709385,60.76387851803408,5.467820475702755E8,1.2464642949587526,2
100,1.6652660872374838,0.1,50.77732487454697,5.588170347318605E8,1.2407532865818358,1
100,7.533418253117166,0.09848923297845921,95.8670815231808,5.595971954895451E8,1.2440914351184926,2
100,0.7581851374416871,5.047442981647287E-5,56.550255378068265,3.0613572711479E8,1.4035645943233483,2
100,0.0,0.08978215023786232,65.04026463632759,5.603985194496992E8,1.2384228522586402,1
100,4.683627114817533,0.09351250473295189,100.0,5.52090128971116E8,1.2459336122923255,1
100,2.021938123757411,0.018339681596060378,43.88828385295498,2.776327507859506E9,1.156857769875593,1
100,1.1768300660129452,0.1,10.199666745709852,4.220516895880685E9,1.0737156009296434,1
100,1.6014369727303022,0.08873450892691843,29.796409699425674,1.045399162744423E10,1.0137311875665929,1
100,1.974221395390142,0.09108718611578492,60.73696265454498,5.473553125220884E8,1.246362363233887,1
100,4.590617132333685,0.09380786016042174,100.0,5.526184296125351E8,1.2457357570131706,1
100,0.8319090554782465,0.0184753956742196,47.04800796028288,3.208422308757032E9,1.0873646642294832,1
