evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,8.11183769044769,0.07619986453688317,68.96158509029415,7.302384426207201E9,0.775923312010257,5
100,0.5668012803495746,0.006903588176530928,49.93398963200631,1.0888500175422063E9,0.7243423530751075,1
100,3.27687847941613,0.09189492984218957,54.706692850735664,4.0937048420126624E9,0.38994735355545546,1
100,1.3121864683686346,0.021206732691689528,36.94529980240237,1.6146435191558836E9,0.5703130796131014,1
100,3.357182016617744,0.07139029979928362,53.20132464060723,3.9052642104752536E9,0.4250112481209563,1
100,9.089792443902173,0.08297140206853632,96.14464742247154,5.962960611376587E9,0.5833800167791603,2
100,3.3902882252134714,0.08292198637307435,51.669492362319104,4.033052946392211E9,0.41288138980806033,1
100,0.571128766679735,0.009396981447914805,100.0,1.4982316012875037E9,0.5736301218945309,1
100,0.5257394573477787,0.010939595784189996,58.23672894868007,1.2321045683695626E9,0.6492232632406251,1
100,1.3360759510399922,0.02131308116622366,33.80944718971746,1.6251949368404822E9,0.5907726980448995,2
100,0.5255657997071373,0.01738151844642341,49.92526492983214,1.4460137046287699E9,0.6079924118290915,1
100,0.5255192672395236,0.01091986684385432,49.9774399291353,1.163548571666164E9,0.6687571941555188,1
100,0.49239269832447424,0.009403584989591183,51.56464663571173,1.133579307350198E9,0.7097421646948653,3
100,0.5255657997071372,0.008015929159240464,49.925264929832146,1.0943610724732156E9,0.7192015638074567,2
100,0.49732512471285345,0.009382202987485173,51.240209727736485,1.1225328462479322E9,0.7074311089662175,1
100,0.5255657997071372,0.00947585716056163,49.925264929832146,1.1245450045330026E9,0.6942232911169575,2
100,0.5020239534561841,0.009211560446530879,50.98307617643277,1.1227290035485532E9,0.7056213161306828,1
