evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,3.485797654724534,0.011012358546760992,97.10642009800713,3.193545468358141E9,0.7107736947283679,7
500,0.38853169226251455,0.008165404964524678,32.883985147162946,1.0636356422929423E9,0.8519280923307126,2
500,2.264811821473368,0.1,52.99130649135348,3.826270062023921E9,0.3463652873469238,1
500,0.8322131115751007,0.015828733316840284,67.9248321638955,1.6227834936608238E9,0.48988754063606216,1
500,2.3825409655759273,0.1,52.61696025188601,3.8439317960465727E9,0.351443343237936,2
500,1.0711148714970307,0.02196008436557639,83.49347982126955,2.315349273890047E9,0.4145491118812073,1
500,0.8777324312387768,0.035529305282645134,69.9706580145191,2.7695593165390916E9,0.4135773482970006,1
500,2.234466547454656,0.09589584712588362,53.28507434502794,3.8027278381182017E9,0.34863813692177353,1
500,0.9692079177130364,0.0605783998551978,62.032041635517814,3.3690388160729055E9,0.38758308254583906,1
500,0.9685678471440261,0.04163510824548715,62.915432122580256,2.845797862042968E9,0.3984654005930458,2
500,0.9616705187256314,0.05857363656087641,59.92050588767716,3.2750883434941616E9,0.3902207919555335,1
500,0.8144153393484643,0.00922766693345697,84.8165579974532,1.365828780673943E9,0.5429731151023195,3
500,0.7881926323152689,0.00950880881265975,100.0,1.5021918883566093E9,0.5117720176057107,3
500,0.8629492493471879,0.018197187990091984,91.4162749065826,2.1669277904266963E9,0.43681884397752013,3
500,0.8606032013956824,0.01806309816129254,69.60053514026782,1.7981346878171127E9,0.4647761757689921,1
500,0.9777039631271991,0.021024454728861105,69.86340535326778,2.0010862278379762E9,0.4391246305067649,2
500,0.8488442231123183,0.018680194374315166,61.69843235254106,1.7066692133653455E9,0.4746660969226224,1
500,0.8733176216158146,0.018656889437558163,73.32951154359463,1.9074698512092378E9,0.4520687466938627,1
500,0.9693718799106652,0.06050010230477897,62.29776106498376,3.3669427405596943E9,0.38851974361164315,1
500,1.1640294281895172,0.021122366434286624,79.66010143237567,2.223972955351631E9,0.42234484764884106,2
500,1.0227906892311114,0.021819808485482355,70.98387384111999,2.0906178319891152E9,0.43122490736223545,2
500,0.8019181195871459,0.011524713796771247,84.24164946252785,1.5193343265713773E9,0.5066148008357128,1
500,0.8501628388600502,0.018158119909978863,62.02761476706724,1.6750848676845741E9,0.48078264382633873,2
500,0.9840525929110289,0.013359812150581513,73.64102704512166,1.580505825430525E9,0.4990635723591448,1
500,0.8622643278376736,0.018170470505557975,70.15342676987903,1.82200517465279E9,0.4624195721890581,1
500,1.1568448999442995,0.02098865245560079,79.62307138618219,2.217896967139984E9,0.4230893390392963,1
500,0.714710080935662,0.011932933972948768,60.70783256620313,1.303004099840977E9,0.5658973282702608,1
500,0.6622320525452902,0.010761825944304138,62.23761084644826,1.252144215605356E9,0.588711588599642,1
500,0.8650296669045031,0.01807337804637836,73.10636657729377,1.857377093721106E9,0.4588491629711271,3
500,0.5603925934040271,0.012116287323908743,58.044496325749996,1.2838346425317936E9,0.6171865122002211,5
500,1.0116920952557715,0.02179002346691013,69.85813888993434,2.0569507312089257E9,0.43436700469422623,1
500,0.8003272845832692,0.008778747709557439,59.663887434268666,1.2102130276767364E9,0.625934137120923,2
500,0.7843792621583036,0.00920756246207183,82.07473821064717,1.3387530017740312E9,0.5502094014926655,1
500,0.8354244049294193,0.010393106870767568,100.0,1.583809125897562E9,0.49417982222919715,2
500,0.6341296854289279,0.010278425011538016,62.52745268030774,1.2297059127224743E9,0.6031136644072311,3
500,1.1691979291390746,0.01710876366520511,73.32188272290813,1.8757691874637597E9,0.463303857143337,4
500,0.6278320946815753,0.009166940939038156,62.151685999231404,1.1811425462281573E9,0.6277000397429435,1
500,0.9968420574947932,0.021426427706469794,69.65604429137828,2.035129410219423E9,0.4364855295357163,1
500,1.0268490020598269,0.020644206556863432,71.34331074885068,2.0198661800756993E9,0.43770938005150867,1
500,1.1153645597038224,0.021411398946672162,71.7380579216285,2.0856471090548356E9,0.4334030104949158,1
500,0.6419917808646167,0.005527325454327434,85.37297766170583,1.1381368878586867E9,0.6556200712288052,1
500,0.6455652384262882,0.006040502680795687,85.45551993454583,1.1549519370666373E9,0.638055554741106,1
500,0.4621201832204518,0.007552809249921834,48.340360357833475,1.0792501030000784E9,0.7649210520736985,1
500,0.8728995640264117,0.018481183106097056,73.38595095770773,1.89758197196949E9,0.4542708530755528,2
500,0.8764520035375735,0.01803597052292606,62.784647052711044,1.689027538185742E9,0.47685702466014096,1
500,0.523770398013489,0.007987172745540411,51.206651123302976,1.0953890690977175E9,0.7160616856534333,1
500,0.5020239534561841,0.009211560446530879,50.98307617643277,1.1218267058204575E9,0.7085800973436274,5
500,0.8174299143428458,0.009237533433976047,82.24943428385059,1.3485272495239623E9,0.5482950397204738,3
500,0.5413275648905381,0.008837887684460267,50.3377136164668,1.1098345119264438E9,0.6975260516642238,2
500,0.6180495190042717,0.00893102507589184,62.158032035667304,1.170735658477876E9,0.6318508454018542,1
