evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.19033342975999648,1.7977493619158633E-4,47.916753259847205,9.447305239963148E8,2.884813549903791,2
1000,1.3693059405967745,0.1,96.98896818728052,4.321914760536647E9,0.17077707891369406,3
1000,0.9073338176944579,0.03332898282441637,44.549671740930805,1.9997329634302645E9,0.6182898761083733,7
1000,0.0,0.0,46.28014732170553,1.1004778182077322E9,3.33823621841612,6
1000,0.9765374166357345,0.04688156990867402,50.13590390185739,2.3975738232925115E9,0.48192049705614665,1
1000,1.282591809128677,0.08260765703623127,82.77398587889641,3.9215785046173344E9,0.2423628365449245,6
1000,1.4077664984917866,0.0811172674648218,100.0,4.844490823081588E9,0.19512653984924577,5
1000,1.3498297367062113,0.082477000382294,97.95342997290695,4.2785199701735063E9,0.2050394135543492,1
1000,1.2421756746095545,0.08479581081509696,100.0,3.6446205966694484E9,0.23252389861141218,1
1000,1.1010918791303315,0.1,47.50871778937482,3.0914511773527184E9,0.3430092474597766,1
1000,1.1476435953260204,0.1,53.2363942284371,3.249869548867835E9,0.3131397989166602,1
1000,1.004025107995644,0.06214093579995275,90.06458733468806,2.857924507552283E9,0.40633056532563955,1
1000,1.2082417883931933,0.09484409428518567,56.10975278159347,3.4758820752327876E9,0.29743000620106624,1
1000,0.9840944805535916,0.06459358952855912,67.75519783671383,2.6891107604050894E9,0.419914171990935,2
1000,1.1480962864642685,0.1,57.15897972920861,3.3014321560176363E9,0.3073400675064277,1
1000,0.45222624774259984,0.03820698557336536,21.58627108649577,1.274261727657152E9,1.6012107561647873,4
1000,0.49583817560954524,0.012085991897394578,51.1659184775848,1.1260313321695805E9,1.607130490306866,2
1000,1.2103278906703177,0.09434647393107677,58.42719431283105,3.5758653099397116E9,0.2895193412659496,1
1000,1.207862130078112,0.09444352687665655,58.21226783738264,3.497912805166625E9,0.29020516119640344,2
1000,1.0516706377567338,0.1,48.02742428905593,2.9579810445520897E9,0.3673232953557868,2
1000,1.095799640452883,0.1,47.95006928469249,3.0217991946997757E9,0.34587335426197074,3
1000,0.6885667027651721,0.04657962597604255,16.05846848563344,1.4832005777844775E9,0.909751623016878,1
1000,1.011318406237645,0.05243124205020107,52.06149735783737,2.581316265716039E9,0.4430261931344006,2
1000,0.7694948544082546,0.03192771175586568,40.78972064536649,1.722071395372568E9,0.7026367139074315,3
1000,0.6864321880555482,0.04428520181576903,16.302220671233087,1.4336957669755635E9,0.9183984015382842,1
1000,0.5134314921989932,0.06988497331147907,9.233697175291718,1.3445694083172197E9,1.2530403155372971,2
