evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.1531358283161164,0.049254519685340184,36.15699628737774,7.87990501776499E9,1.260167961901795,10
800,1.019750110894886,0.04846914459182021,31.46234188906044,6.648873660195413E9,1.1386895940923067,2
800,1.1479248726164775,0.0907458682375552,81.7593032963271,8.769400841569399E9,0.45072366462261215,1
800,1.1543527920155963,0.09541458642256724,70.84481753638995,8.543703242122987E9,0.4716543978235457,1
800,1.0698305754987234,0.08961018455387183,90.66703127178992,9.57237048035088E9,0.45213737300415574,2
800,1.1543429391443634,0.09541731540157594,70.91480415005675,8.537663034287847E9,0.4724636177978565,1
800,1.2958273649796124,0.09072620235445081,77.72557078658903,8.201497427306958E9,0.4808684590475445,2
800,1.175288789913339,0.08838920473095369,75.5312450405937,8.381584884275788E9,0.4775195254718798,1
800,1.0809902669199982,0.07347559570033105,37.274033180522615,7.048352799946443E9,0.7985317390335871,1
800,1.1549598616571894,0.09554507643340228,72.04390876694362,8.575483829492076E9,0.46858489455766267,1
800,1.0468151811790818,0.0821382624622115,32.83669867322109,7.118107378233982E9,0.7760320963555275,1
800,1.1444974335575142,0.08981617449337412,76.86486206690302,8.64845539528004E9,0.47062372345784076,2
800,1.1335483620572373,0.04933357430373232,57.590485008394836,6.9815586271100855E9,0.8196869090853226,1
800,1.1872916035998915,0.08708333529564038,67.15819568872898,8.029168890282042E9,0.5162489082479935,1
800,1.0410674373757511,0.05615574418717806,38.22752793613541,6.815407134195004E9,0.9156005309956381,1
800,1.1095848514439743,0.03904329785236132,99.557905575238,7.490726501323347E9,0.6547327153293154,2
800,1.1056075942400123,0.036965029898928164,100.0,7.412089295283663E9,0.6773718673669304,2
800,1.1837328190405538,0.0956822005374304,61.89412365983367,8.128983703350665E9,0.5108744169026949,1
800,1.1361205630165696,0.04967237759047436,57.52092617089983,6.998492582143904E9,0.8189940084975764,1
800,1.174656781559355,0.08835083406948264,75.06368673665197,8.37987515305428E9,0.47831701557902767,1
800,1.1901145124289618,0.08289933570808303,51.9225420716915,7.536856398322559E9,0.6311101148671996,1
800,1.0346252487227023,0.05597440883489868,38.56477457106447,6.854011628299192E9,0.9127918050632917,2
800,1.1576676618866713,0.03733270867209774,100.0,7.327236847007354E9,0.6948888100644496,1
800,1.1907011693498528,0.0824539084876814,52.589236108348125,7.5746218583266735E9,0.6262448798755155,1
800,1.1735972957424985,0.03531143563797445,88.17885969750813,7.143788594846867E9,0.8070911423728749,2
800,1.191162267211449,0.09241081477408447,54.89885338163739,7.809899094214417E9,0.5626685455345464,3
800,1.176632745729795,0.03954536850324085,100.0,7.348108415796294E9,0.6775033223216061,1
800,1.110326003834438,0.03814701733104939,99.74419635518991,7.450544455829344E9,0.6644969999933166,1
800,1.0592493138366776,0.05937731833597015,35.50427107030984,6.776509574595851E9,0.9469017994919808,4
800,1.1837038103619382,0.1,58.0432499800573,8.072636845025281E9,0.514736892359421,1
800,1.0321341718020653,0.05249272330017503,32.343457878184935,6.69088145620243E9,1.072903797663769,1
800,1.174756341170092,0.09357606662528925,46.36924026107734,7.607327144812257E9,0.6187046795008839,1
800,1.2230933953771292,0.0962771961746221,58.757679487469446,7.975615506272232E9,0.536175404071468,1
800,1.1447801449727304,0.035486637973180635,96.0692777714247,7.190746369000297E9,0.737642174988813,1
800,1.1499038656084046,0.03662578468164733,100.0,7.291173723998642E9,0.7012729365271673,2
800,1.149724908636566,0.05705808679750606,57.346544928954565,7.168908751797555E9,0.7487640346392807,1
800,1.0753838642625124,0.06762300395853671,36.287828560949286,6.878299433393276E9,0.857041189851543,1
800,1.143932067245154,0.09099499728081424,77.96203086886791,8.689303655589798E9,0.4623155272650523,2
800,1.0257270764486766,0.05003997108884162,31.623796515190282,6.672577063745896E9,1.123363090611137,5
800,1.144924954833984,0.09032059352127587,77.2619655306437,8.662328527236567E9,0.46452548201297494,1
800,1.1103050945714157,0.03840630825081308,99.80252979017743,7.460585201071423E9,0.6613869245552007,2
800,1.1951214279496518,0.08354751832703611,52.19873757432445,7.55600874629993E9,0.6291479351077495,2
800,1.0491327237871857,0.08627859184826878,33.22778901038578,7.267221619524641E9,0.7536257709576148,2
800,1.192330527762994,0.09106354175348647,51.62401067857266,7.706708040922674E9,0.5927795745371733,3
800,1.1923668203677535,0.09533650510015551,49.99821895275435,7.740402806531564E9,0.5887053341847824,3
800,1.057888686680873,0.057856127440309706,36.76081041824724,6.718971092572144E9,0.929540232371149,3
800,1.110307290342061,0.04857958304561225,70.68824686169467,7.243637191460329E9,0.7048059912673232,1
