evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.379903715062056,0.09398762701396644,79.0012731506882,5.27798366663184E9,0.5078234368029522,2
200,0.8599557438320631,0.002028651405567288,48.49297056885451,1.4248598892425546E8,1.4383540260009602,1
200,0.6836361947818357,0.008648040678502552,46.05397342037054,1.019812699768697E9,0.9416176838249036,1
200,0.6757613937991862,0.02263617438966621,34.18705187167553,1.6677936550182278E9,0.8606872985532611,1
200,0.9987407717782908,0.0425069995345545,78.63576023231195,3.524825060191848E9,0.6329742647229353,2
200,0.9996885375974673,0.09200077704273629,38.168930780708536,3.7373455976502995E9,0.6128728996564752,2
200,0.7131783537935228,0.0,46.8962663910818,3.71474380248103E8,1.2062844206326253,1
200,0.6403163859906315,0.025151523730005784,36.792180416100145,2.0958836879981449E9,0.8574420787701845,1
200,0.8798275635028217,0.053892312047953916,91.68667802648963,5.094915026609285E9,0.516009356497231,2
200,1.4786438850112238,0.09489188321222877,72.73279586115115,4.818558900720554E9,0.5536161852755953,3
200,0.5474632987127892,0.026921035263358473,36.650533201163995,2.7188831876718397E9,0.9854781693516292,2
200,1.2704740026116503,0.07747652743787843,43.43715146042336,2.974777877234139E9,0.7256444627161927,1
200,1.0051542657848982,0.09209607923378363,38.22942634576496,3.719244680251736E9,0.6149533502111678,1
200,0.9860774165004589,0.04305525865938878,79.15288504204398,3.6204964672046747E9,0.6212638594050982,1
200,1.1349487869196786,0.035720333226893254,94.02144571336689,3.1814524553346972E9,0.6812490988154414,1
200,0.932657352628018,0.05369537576100802,36.417015725522745,2.379249559107713E9,0.745473796142165,1
200,0.9252914555880344,0.052869883775314944,35.468515680377855,2.3066911212304974E9,0.7521258774759363,1
200,1.021547762421851,0.08757829942272308,31.561102944887132,3.0078263148001323E9,0.6865608019889585,1
200,1.5276225599957791,0.09105016938105097,68.36982856874107,4.393421658022112E9,0.5970896711096304,1
200,1.5333025478298412,0.0891469930069104,69.14822839601716,4.338461826391885E9,0.6050618435445895,1
200,1.0210947447890308,0.08703763365842951,39.390429249646765,3.6088740022484436E9,0.622814286216263,1
200,1.001539943368537,0.04293985470578588,78.95375715744328,3.567455926863166E9,0.6270764388521055,1
200,1.527399869748252,0.0917094410687002,69.49696030898869,4.471255592874655E9,0.5902394837790352,2
200,1.5172495769303693,0.09002987012671264,72.17557588420834,4.549812134886291E9,0.5812093708684223,2
200,1.515693291447755,0.09044934351471645,69.38125282688573,4.437998169564459E9,0.5922508128093931,3
200,0.8733993854778046,0.05157665390068444,89.72892244932952,4.917217609638105E9,0.5267879359842823,1
200,1.5163143901267908,0.09170813488314622,69.49601805362818,4.489661225689165E9,0.5871456119185532,3
200,0.9052762778751343,0.05459992424071247,35.44662024534705,2.432847710311965E9,0.7353971142686824,1
200,1.01926828952663,0.08796055899583279,31.22464095771116,2.9971432187537236E9,0.6867114949014832,1
200,0.9369362346988932,0.07265006698366869,37.72595635653732,3.2191538095061026E9,0.6539341271264414,2
200,1.5068857685853556,0.09170275753087184,67.76141824155445,4.416262354550821E9,0.5937091237623476,1
200,1.0288646567745334,0.08761098709893482,38.53463118783832,3.5445896061246824E9,0.6293173127767836,1
200,1.1895316770731772,0.0364484338034946,92.82640094287994,3.085534243694252E9,0.6985353462431675,2
200,0.7445323962770001,0.0870613379491611,23.693645901459945,3.2000054889385986E9,0.6857767121636796,3
200,0.999367056358572,0.04322207389403743,78.3381765934137,3.556805799369229E9,0.6291722394850042,1
200,0.9334309815308448,0.07197168165293699,37.78786227006775,3.2065923676490364E9,0.6550772754076247,1
200,1.003858601945269,0.04861586640202116,95.27053480008762,4.487291302073121E9,0.5501887945773295,1
200,0.9941318292817857,0.09202913285495,38.03783088069581,3.737255930241147E9,0.6116856792584555,1
200,1.497150265352787,0.1,72.57078101443432,4.975129753516772E9,0.5405364061787276,2
200,1.499392447013415,0.09792340242105942,72.62518496960323,4.897983875831486E9,0.5476277650761392,1
200,1.5523840807974376,0.099244795926845,72.88418086187097,4.882360084394307E9,0.5532490502821357,2
200,0.7022555652127027,0.0,47.32250971450998,3.816289880875713E8,1.2143271737975283,2
200,1.5171076327045832,0.09093410084858701,68.93082172826118,4.42591704633737E9,0.5940109867316481,2
200,1.5002228736220713,0.097788145280098,72.52325995577418,4.895680671403489E9,0.5476526221890674,2
200,0.888770784119428,0.008057238373694145,48.05041788633623,3.8890720280398506E8,1.1493413629961353,1
200,1.5321911631031604,0.08917001144156865,69.14727855867925,4.334139670120818E9,0.6059505666980509,1
200,0.8785504552081664,0.05163405947482624,91.93537917389315,4.975229970069774E9,0.5233427100296856,1
200,1.017841965740002,0.04602070592084566,100.0,4.432263869572269E9,0.5545215660967714,1
200,1.4943500664825966,0.09924642046689865,73.30010304531417,4.997103810812548E9,0.5385648837404191,2
200,1.5171121329007542,0.09044392586502234,69.38102747169992,4.432693145260914E9,0.5935266512983688,2
