evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.2924653272477626,0.06927747611637118,49.19913384995065,3.8422265852035445E8,3.3277738692897216,6
300,0.1329190379523282,0.08516243395183726,18.88959084130261,3.79432940337428E8,3.248200645938944,1
300,0.009162199785070903,0.07089901727181434,13.657671934377523,1.24403581826822E10,0.9950611848064814,1
300,0.0,0.031492347669962915,13.567084150413738,8.109748169229473E9,1.1464617995677184,1
300,0.0,0.0320449848684299,13.577624444828775,8.482194873749088E9,1.1291388353430691,1
300,0.13407400512086123,0.06817949668886296,9.748459181048185,4.990786910563918E9,1.3125443319430414,1
300,0.12941143090278828,0.06597858631640541,16.286598930419558,2.2285251583970594E9,1.668128065643638,1
300,0.3367546971847236,0.030551591771943956,19.242137374911632,3.2452111619362082E9,1.4920701499132527,1
300,0.0013611573332098187,0.0650865442850068,13.663395508912902,1.0808846588690237E10,1.0388554650074742,1
300,0.01782817861575519,0.06827763163632819,13.701095615982021,1.180968285508712E10,1.0048464067688863,1
300,0.14663570784306607,0.0659040656847936,15.737347137291515,2.8749877317580194E9,1.5674191768446202,3
300,0.01100886945648709,0.06636822644788712,13.703237689739852,1.1268657442296425E10,1.0210206514959328,2
300,0.0,0.06639170357108923,8.290088769820143,3.1404695679561615E9,1.5227412965636646,1
300,0.1520901048971432,0.06621789360495887,15.81956988857051,2.6747063137724023E9,1.5985088577518096,1
300,0.3281951807428967,0.025097044064732323,11.47630046283565,7.080577498915141E8,2.001401782907542,2
300,0.3174982987016792,0.026242857791570984,8.64529995486361,5.356920855210273E8,2.0727468561639135,2
300,0.029608314414743195,0.028735469832031457,10.982496904742726,8.740058735019138E8,1.864793963712952,1
300,0.33074320661031936,0.03012362010860177,19.446832298084715,3.194143637963863E9,1.497318954110776,1
300,0.24885178565739655,0.019526691573088173,9.080480657354112,4.322476253808171E8,2.0928350787439407,1
300,0.12795178292317622,0.06495736232246589,21.23846585264807,4.4568788190682274E8,2.4094130940688574,2
300,0.328166297694153,0.025099609901927923,8.270892788189148,4.770134825808655E8,2.1396383706564133,3
300,1.7424150580075263E-4,0.0,29.295118868260474,4.0259887864977396E8,2.195253540727852,1
300,0.0,0.08318200926085328,13.274175674063308,3.804900817477029E8,2.5189454520448,1
300,0.022291195540498812,0.08853660920154005,19.09079044733979,3.7964812008625937E8,3.2316733149674772,1
300,0.33025033020246397,0.01662274304411452,8.266782065220752,3.837553808033955E8,2.2579345606501957,1
300,0.0,0.08567863425200274,19.0694559769402,3.80847981060825E8,2.5567780465521084,2
300,0.0,0.06602354297858422,15.691053354478314,3.827053802839114E8,2.5647761719948874,3
300,3.120640273394733,0.09052937536789164,49.08468729041591,3.8612156581807774E8,3.23581155551868,4
300,0.13907500559248964,0.08578077390571627,19.45954084118704,3.7950724574467725E8,3.246540583571646,1
300,0.19660732788072457,0.07160633161133964,68.94223388842987,3.817694881432458E8,3.3144817471135437,3
