evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.0088468507746158,0.08623974714325706,52.45574175356974,1.8359383024673333E9,0.293575221525879,1
400,1.6743609578357233,0.03304224682051684,42.903922272328586,5.935796718744944E8,0.6951408591292422,5
400,1.2054373863377734,0.003232331489443369,28.721218133675244,1.5447593613271713E7,1.6216160201073828,2
400,1.0363053488923384,0.0,34.038674668051854,3955871.2663658224,0.9962185402702923,1
400,1.3890780536402478,0.07667377096945001,5.45939941496009,1.1062385364973621E8,1.1357834440075933,4
400,1.537425249318908,0.04709386330998258,99.83518504035061,1.655279022963193E9,0.31405702623007836,1
400,1.6509161904240517,0.031685979371175836,20.875826425849272,2.1456670930092484E8,1.0593984079882302,2
400,1.0110485538148146,0.04970440487866816,38.17836315087381,1.0632613616704396E9,0.43317054436231905,2
400,1.4960996155477746,0.04796635357854119,100.0,1.688602403115056E9,0.30696967947823245,1
400,0.9046852160364036,0.04067093976609537,51.03046550272291,1.1967160498197813E9,0.38709806136380237,2
400,1.0104547871337224,0.08380948431933775,49.82169422608392,1.761930393648285E9,0.2979092716053578,1
400,0.8266438382508849,0.01920664072907518,83.2082300841977,1.0085231483169546E9,0.42419434441080417,1
400,0.989200930479519,0.048726537287757554,42.921319821403785,1.1594241332614098E9,0.4035284162941311,1
400,1.7010727097391276,0.03997237957961475,44.526956710876185,7.787554622525527E8,0.6029354520829464,4
400,1.188291968147527,0.023391523357008354,30.661165964103784,2.8427335458394474E8,0.8566819301359235,1
400,1.1192613645588607,0.03005231497346855,72.0292705158525,1.1155764674165242E9,0.4236187835951741,1
400,1.1818476313435669,0.03434114668534435,25.37432509305378,3.914782525203313E8,0.7615700604717721,2
400,1.005573959682694,0.08622562833941701,51.380720805995516,1.818732247495237E9,0.2952399939116027,3
400,1.0014938724820597,0.08296941037470473,50.51614217117573,1.7734603910285845E9,0.2965459479643125,1
400,1.2123070147275719,0.025702792614477644,31.539524869737495,3.364627111880299E8,0.8098456358518222,2
400,1.0632044834411838,0.030033048910642835,24.382591121483017,3.407117872585173E8,0.7935397703353377,1
400,1.4371127531861663,0.008633976603750773,35.97283403723147,6.892164408537602E7,1.3235321448628623,2
400,0.8320052933171662,0.0,29.33689065129887,1.6313249450796584E7,0.9037476320373046,1
400,0.9490256868016196,0.03253076682488364,42.02684478872375,8.156249975705055E8,0.5061570723145599,1
400,0.9438866488185595,0.05554861655447049,25.663203153070018,8.576344176361029E8,0.4978458225761202,2
400,1.0636980927359714,0.03144960141262964,18.069294780067878,2.3430461705574965E8,0.8896102489645411,1
400,0.9460748073742116,0.03223297320185246,61.28752809025199,1.1225714257851145E9,0.411097494874858,2
