evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,2.2465511705266583,0.05437112961866855,28.00567184253963,1.44961375246418E13,3.7350623845404405,10
700,0.8405130265086075,0.0015367665231507503,80.03312637595755,5.613742873396576E10,2.5289438639157553,1
700,0.9197008306028366,0.09673344314459856,99.86574043044877,4.973314596608364E11,0.8336808177120424,1
700,6.192231658211211,0.06165045432198584,86.83952073788059,2.2076478774596973E13,3.4052193290563526,8
700,0.5801619888139807,0.00892359666071951,71.78592066089114,1.272320637783536E11,1.6407331927720494,1
700,0.8381158450131774,0.05647389000266885,94.07224547978312,4.2161339311564746E11,0.98801213333683,1
700,0.8560845039281566,0.05657077163236497,83.33291063472792,4.0331625336385547E11,1.0262354400528935,1
700,0.8095770932479629,0.05129482441567406,70.25488685389651,3.667137505212515E11,1.096842655714689,1
700,0.5756533439267568,0.09930336839620778,14.0252887947719,2.398421443021674E11,1.3479738306973121,1
700,0.8400579884050394,0.025412539516936818,85.31873544721283,2.758756080033137E11,1.2900601436989234,1
700,0.8555611705766454,0.05020138865178854,84.02196813603395,3.864310049599652E11,1.060977114447689,2
700,0.9390344379011885,0.05194386660794146,92.98538173777868,3.9948962182200977E11,1.0448353260208783,2
700,0.9402750250118957,0.04471649686093204,94.73458933742607,3.7942705758590283E11,1.0883987652451093,1
700,0.5749501227287767,0.1,11.223659107296415,2.0577753462554962E11,1.4154698021931083,2
700,0.7019274241939684,0.046148457039510565,51.97929149654842,3.0986774333830493E11,1.2021068413510096,1
700,0.5694168866509983,0.1,10.167549498599351,1.9305283219819992E11,1.443116905404645,1
700,0.7403659617031924,0.07088416046833537,90.6979120706637,4.571844245320403E11,0.9280569388027715,1
700,0.742122258067869,0.019615438645050328,99.13218802412288,2.6641480300683868E11,1.29076181853445,1
700,0.5990409472282406,0.08939324773172062,9.547141164410087,1.6196777449219824E11,1.5214464667067664,1
700,0.6079644269903393,0.01906606367788436,74.35499599815684,2.2713307332074472E11,1.3721137174957418,1
700,0.5748372915778868,0.07595874378127046,16.330458254887112,2.1616335985818597E11,1.399266906759745,2
700,0.8800857460058278,0.02681279449228989,85.7595405993161,2.8314395701814545E11,1.282499555512558,1
700,0.6820072552643501,0.0,65.75428087600137,5.929184893842209E10,2.1372416349189054,1
700,0.9850192068834683,0.008159744076425756,80.86720117040257,9.184515659162875E10,1.9442544565825166,3
