evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.4789346048558683,0.08957589645982389,100.0,1.2844485176133327E10,0.41354990867336516,1
1000,0.853854206905194,0.0,57.5122244128814,4.131002243972998E7,0.966686638713385,1
1000,1.0480983613906736,0.012937984784245384,100.0,3.996307672543772E9,0.5323204016258372,6
1000,0.9065386293958155,0.026501288357819088,6.387996604146996,2.4881706644594398E8,0.8443335547496726,1
1000,1.4088983492908345,0.08228012779823024,60.108494379842284,9.765808802050676E9,0.43446391395372186,1
1000,1.5691149324864593,0.08096662159982078,79.8329980344111,1.0970627680704006E10,0.4296347847789189,1
1000,1.7486789865997174,0.07531904598478531,99.13822835512956,1.1718040843045769E10,0.4330843100885924,2
1000,1.773664519895945,0.08025931668374854,99.89496030419707,1.2111567849047686E10,0.4300216712149926,3
1000,1.5720513654859636,0.0805723320030422,81.12062403254066,1.0993546355344603E10,0.42958424677832013,1
1000,1.777729938485365,0.07949062505307201,100.0,1.2082082165508509E10,0.4306442396466993,2
1000,1.245896109146922,0.04802670519025767,34.46851156630447,4.999297670640627E9,0.5017770525447711,1
1000,1.376804095195698,0.0641158980197986,43.378901866439406,7.372509462739689E9,0.45851757232879586,1
1000,1.454493833994047,0.05200835219517861,42.590935186406206,6.296235504002903E9,0.481731013191952,2
1000,1.0896514107973783,0.0189542483921534,75.0793208581689,4.385404744131083E9,0.5189239773029413,4
1000,1.418606641582768,0.07730069230098864,48.663016351238426,8.65605996385279E9,0.4436995459781872,1
1000,0.9978385983184663,0.018488129559917486,100.0,5.710510225959511E9,0.4939913306108637,3
1000,1.4598970211084632,0.05263224946391544,44.59696154667893,6.562751931660391E9,0.47719319988922687,2
1000,1.1236433942768944,0.04707006905850328,65.1781337854283,7.866818354558037E9,0.4543571550756203,2
1000,1.4118529872113983,0.08234678993206068,59.31534449382809,9.708275026727274E9,0.434852540401346,1
1000,1.1180545606933365,0.045700130926912094,63.73447994305848,7.667292273896039E9,0.4568580988473976,2
1000,1.3900905328877167,0.0799505454886092,56.99955250116733,9.430928837199144E9,0.43634648516696267,1
1000,1.363624212839836,0.04923877233619468,31.679605624714934,4.667949756439173E9,0.5161264004480703,1
1000,1.3170873282457876,0.07041093600740138,49.78524357566884,8.390517023953303E9,0.44463156235304,1
1000,1.320368401498107,0.051062069401676805,34.90822862705068,5.289761275697321E9,0.496874856844599,1
1000,1.4333972070990588,0.06806250717449368,47.259713831235835,8.002469788860551E9,0.45260662721168404,1
1000,1.23685894420565,0.04806736555079074,33.7380671056181,4.901116350479753E9,0.5047592647784742,1
1000,1.3712614741097873,0.04807525525362167,26.736353683077315,3.8153572101936765E9,0.5447157260231938,1
