evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.4130464201538186,0.00407412162588279,20.601234041221105,2.283385558834685E8,1.229252212391252,2
900,0.9933251759739783,0.0,23.556746758299123,6.121030693885936E8,1.1790088330422792,10
900,1.9699922197070512,0.07938342116902856,100.0,1.9214202664144745E9,0.2621411995638186,1
900,2.0715582564986903,0.08281962708886222,92.29220705917388,1.9518268508361754E9,0.26339371503009334,3
900,0.395903155257493,0.005529838809997904,30.51680532244547,2.4422634423621708E8,1.2546036203980313,3
900,0.8085651496940384,0.041396999815736156,36.65503867235224,7.352301351473624E8,0.5510823713439141,1
900,1.7001785458740093,0.039218301266358585,37.072751825312466,1.1638558256754792E9,0.7651557606004694,7
900,1.6230986918278951,0.05892675106719837,68.15541420808196,1.4495661106526008E9,0.33316341278813155,4
900,0.8509878940507067,0.058566882747431784,43.857877736404504,1.0749255760093153E9,0.43560687302114165,1
900,0.8083905746277982,0.05608121778171669,39.646739558998654,9.736152521875182E8,0.46817700820268765,1
900,0.7277667465007143,0.06905082514216099,72.34092018959375,1.5187745137821236E9,0.46868119792577867,6
900,1.538729396951525,0.0700884149845615,68.32673801845729,1.5370461283894784E9,0.3021103409051137,1
900,0.6838568143068148,0.033342196638505725,39.68655373777697,6.679230369417765E8,0.5794462458358444,1
900,0.5806729339398417,0.011713512902203928,36.96159980277414,2.929591454992125E8,0.8363611048254028,1
900,1.6230704367523299,0.05908647749531311,68.27515646242446,1.4537277555113106E9,0.332191142263337,3
900,0.8998175223431857,0.05347297631835466,35.27675337869264,8.69703633491893E8,0.5054080940352291,1
900,0.812461778129834,0.05210872190024475,32.7566951247787,8.086450769147002E8,0.5208624296370103,1
900,1.7696466907177044,0.060669425545219785,76.93031311433215,1.591393983923005E9,0.3060760884709307,2
900,1.900692209644495,0.09652283664908176,82.86190065749453,1.9086321831102314E9,0.2624892226123556,1
900,0.8053411722840293,0.05167010306992355,38.33298051272142,9.110020825501342E8,0.48656701049492906,1
