evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.8159383239587679,0.06913010934393642,22.367968020538676,2.2679836355583925E9,1.0054639969152974,2
100,0.4531158558515891,0.02656659187118453,72.21167094988692,2.9429485749834905E9,0.7081364696126944,3
100,0.9068091224760266,0.09024389205567561,84.5601685606133,6.310963378618278E9,0.14797593900401906,2
100,1.5019666555834776,0.06416413954998217,61.8031634457805,4.0105396713969193E9,0.3561231821010066,2
100,1.2445697699573728,0.06916233683971176,17.79595510563765,1.423779138840883E9,0.8529004906630863,1
100,1.3354711421423726,0.0543194857843244,92.72748017849027,4.763508723044084E9,0.25164391341321424,1
100,1.7360729508967465,0.0700326567651194,28.418065159723014,2.3131862397710705E9,0.7882859324690368,2
100,1.5469527868894126,0.06484197020971204,66.62902037878428,4.212183804327642E9,0.33306804975870674,1
100,1.2564752801794723,0.1,24.57135210429262,2.932797409356724E9,0.48269646608950617,2
100,0.8085046428009014,0.08353584414128062,85.15298497693662,6.228816213373711E9,0.17021138130430816,1
100,0.7820409981493542,0.08929131411417798,62.20971209464518,5.570279651521827E9,0.20426115722617794,1
100,1.2776628305464879,0.1,6.932684314575433,1.2988585066829655E9,1.1867439589714774,1
100,0.9155221045736419,0.0700302992018,28.391079848430092,2.498987304192154E9,0.4899349972198293,1
100,1.7501541875823166,0.0473510303476851,46.89853224023735,2.4626740129728193E9,0.730553280200076,1
100,1.362556402378556,0.016074847184707957,94.29675233397373,1.709192078871648E9,0.8121773872974317,1
100,0.805118648478776,0.08914143570469672,59.7425855794131,5.431493977605103E9,0.20564820807835554,1
