evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,5.522449028852607,0.09381990981162576,23.818554527036447,4.343134714128709E10,3.201676952324967,5
500,0.7988896757771103,0.07694998737722426,70.34842723252693,2.8375851690479503E9,0.3819428530722641,1
500,0.8859083730245068,0.015763327033393428,26.936732357836792,5.0369742941663307E8,1.8539131917956726,1
500,0.7165111984794847,0.0665628122847041,50.806172995985946,2.3931930137006164E9,0.4669208817821672,1
500,1.4518395340614034,0.06634893200983853,17.718270621540736,8.756538766688914E8,1.3579891377948137,4
500,1.1312352863353106,0.06402625738122861,20.974668706796663,1.1504840274413755E9,1.0821668556656863,2
500,0.7481152069954979,0.07787747552365182,62.41844784099732,2.7554549760948467E9,0.4009503159203368,1
500,1.1925865986134399,0.0,1.0,5.946467359964391E8,1.7905419632530593,1
500,0.7263232064828873,0.0665538752177569,35.6190082211591,1.9989326218711948E9,0.5769005478036225,2
500,0.8336482075070517,0.06800442850841691,56.78350934132141,2.4775084802059736E9,0.4440416490000894,1
500,0.8150210654448521,0.07753685051385101,58.28085057211076,2.651603814064108E9,0.40575770915794,1
500,0.5694739392619531,0.016543500501009955,67.36369268673401,1.2363441616856506E9,0.7988491253983416,1
500,0.7379279242915683,0.07944920378833624,43.46495289064493,2.410378672513003E9,0.4623299531471522,1
500,1.1591476383336283,0.06636290848150173,30.85088063091297,1.6396716293008318E9,0.8070591134684759,2
500,0.7295435120517688,0.0705962251908816,16.292038274498953,1.193458628814169E9,0.9454696853349196,1
500,0.7264974178662932,0.06655395134349133,39.89752704977481,2.1276407320619345E9,0.5361671904001373,1
500,0.6834545119801833,0.0768429455854133,63.16398314854179,2.784966626856996E9,0.4167257793621915,4
500,0.8580818398643154,0.06656316680845285,43.774383096914086,2.1647731851112137E9,0.5429176237544017,2
500,1.2150062047638488,0.07151401614472512,34.84171945971404,1.8458995103247404E9,0.7167423675988489,3
500,0.7262344762811047,0.07287341676697037,27.696759610366822,1.8238558960883007E9,0.6467040957540131,1
500,0.6706706035339305,0.03225326765846264,100.0,2.3405916019340363E9,0.4843217522553722,2
500,0.5693551722750912,0.01629384857841771,67.16997998983678,1.2232161472313278E9,0.8062786128656995,1
500,0.8076269752972829,0.06654560076054183,39.26227565414323,2.0686416182049556E9,0.5686748634793959,2
500,0.726793918020175,0.06655434811274884,39.17713031444497,2.1090563132927623E9,0.5432348420046051,3
500,0.7225190805400818,0.06715958704671614,36.43324085086947,2.0342976524551995E9,0.5611049753817892,1
500,0.6850049345598712,0.0759207850717122,70.54258862803553,2.874859959806347E9,0.4106094374155189,2
500,0.7936959714989513,0.07647768435415828,69.28425420591653,2.817164781453049E9,0.3841463119042367,1
500,0.635628343232718,0.030822850603392838,81.84617154329659,2.0876673161924095E9,0.5427934957813415,1
500,0.7480526396981704,0.0793606656776427,42.13172198121457,2.3702366821356072E9,0.4723865647160094,1
500,0.6930735261659698,0.06656867082636195,44.02950047249484,2.2438437936867075E9,0.5036378524000417,1
500,0.7561278705386896,0.0789300299568459,40.62936183872277,2.321978429289241E9,0.4844773913316449,1
500,0.6652307212932209,0.06716920208523497,43.60790526446381,2.264809387689826E9,0.4999432419274506,1
500,0.8332540648616622,0.06546103734323146,29.452587619996347,1.7129807066986575E9,0.7206642880073871,1
500,0.7884803558188064,0.06098166313481081,47.509334379280844,2.19018276654242E9,0.5215061675263453,1
500,0.759891680353123,0.06653498125405481,42.57230114533636,2.171725568428487E9,0.5286008969600982,2
500,0.7228825609958731,0.06689390586296078,38.107461125817935,2.0771270050282433E9,0.5514306370990936,1
500,0.70051516656201,0.04333526826565981,77.19820940369212,2.372399741554625E9,0.4723851924365518,1
500,0.8315720025953479,0.06553545861983558,30.500446513641652,1.746323893944676E9,0.7052640044014474,2
500,0.7438762566667763,0.06656150945731475,43.38226684130516,2.1991261462028713E9,0.5187709995763101,2
500,0.7393999707602266,0.07905979370668842,43.39563129358788,2.401931990026945E9,0.46395830726618903,1
500,0.8429985565726834,0.06631142613882644,34.80976318858001,1.9121616566924992E9,0.6359793143266651,2
500,0.6674342807429026,0.06709601978784074,45.0258098473638,2.2953789382154427E9,0.49225804752871755,1
500,0.6814861789464661,0.06709639649873667,44.35458924729429,2.273090746196104E9,0.49586038000400273,1
500,0.6974177186476112,0.05303299033251255,40.438787527885225,1.8906277062066739E9,0.6174370172073208,1
500,0.6998071739282681,0.04028381713067117,72.26715058524385,2.223297843861556E9,0.5076419765393827,2
500,0.6694405123506476,0.06712789581921795,44.36758395908421,2.2792831941663694E9,0.4946870453544932,1
500,0.9170531194476417,0.06638120262728373,35.77638422706023,1.9077671008666024E9,0.6512368802947883,2
500,0.9250527289152279,0.06638697647979473,35.77003506515802,1.9027783809524682E9,0.6549331161016636,3
500,0.7471705759587864,0.07991374627185666,42.91940016767907,2.3949157400533876E9,0.46531826475678356,1
