evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.29620411567846594,0.09271335247242524,7.494328256414489,3.2208730400486956E9,1.2535898028603716,1
500,1.4118847550947855,0.1,76.19807223161642,6.8963747303468895E9,0.3174208967435536,1
500,0.7846005293435827,0.09622796351839819,13.387222538287112,3.663363001648473E9,0.8037192542787177,1
500,1.5024724127775912,0.09410210701879122,75.09311270659397,6.729462611942205E9,0.3331467334912922,5
500,0.5145800413858616,0.1,14.27942070836299,3.8733173960278254E9,0.7788379362169943,2
500,0.9755296957737624,0.096839068626539,31.346703840945786,5.334518424620296E9,0.48709082767862777,1
500,0.9540775388883493,0.09035629159975722,40.3183175958961,5.692559578851302E9,0.45637190459598304,1
500,1.1082435425419843,0.09685020867553708,25.079748035643853,4.815869318463392E9,0.5482636140988676,1
500,1.0373565977158865,0.09549001356571314,28.58982396909724,5.113109311910904E9,0.5086602488604876,2
500,1.4153567599917352,0.09272902451725178,52.21031398557381,6.059362419768618E9,0.40804824573530823,1
500,1.028455049389288,0.09497079649827601,18.062526659424737,4.1134526225763364E9,0.6765349662634813,1
500,0.9769586871838791,0.09498369832646449,22.325605277397248,4.570864695788078E9,0.5842687185992104,2
500,1.0569681178623662,0.09027191249811413,55.823482835286335,6.254600141604892E9,0.401041354144303,1
500,0.7542301133718355,0.09737299538388614,13.765502712644022,3.7732001265240827E9,0.764084852370225,1
500,1.116209194288001,0.1,34.510452047166275,5.516307344023023E9,0.46063932367537735,1
500,0.9753479175654749,0.0946475200397366,19.569797133635397,4.2759906094774146E9,0.6371383050923415,1
500,1.2511526305774794,0.09885286115882404,33.829263475869126,5.435347518278486E9,0.472708759362734,1
500,0.9903125716375414,0.09499384274495219,18.011041940310278,4.1204005071215916E9,0.6715866701397432,2
500,0.8409699674813726,0.09250233833952974,21.182946773232107,4.490078858505599E9,0.602391682965064,1
500,0.9081244967111777,0.07811370103603833,50.08103965790905,5.833669117415757E9,0.4525012763635485,1
500,0.839009978715926,0.09251246125954499,20.755621624537074,4.420862751620829E9,0.6132371613075155,1
500,0.6017933789524826,0.09604261575150255,11.63230391842356,3.50591691099518E9,0.8787142543578842,1
500,1.0912215857891012,0.09573289251660144,27.90425695009148,5.059437711934456E9,0.5152127972215191,1
500,0.6918364172291208,0.09993705921276906,10.11611233587265,3.3907641449556413E9,0.9484204565494869,3
500,0.68574519533189,0.1,10.93479685662611,3.4646181615942144E9,0.8976533057181973,1
500,1.07589905970769,0.09545163606237078,25.714691384600965,4.85495560882136E9,0.5422098176550856,2
500,1.1250265452449841,0.09320068416919372,46.08412743948365,5.9187198905264845E9,0.4207415081732974,3
500,0.7638171026769771,0.09747566781283841,13.56383790254873,3.679633737972535E9,0.7959961015927998,1
500,1.0760029573141903,0.09540040097023693,26.758021446960694,4.956389839858513E9,0.5281510238051959,3
500,1.004395108191736,0.09559122097228157,26.22208626642648,4.93082721575061E9,0.5313426055059158,2
500,0.6891866487273621,0.1,9.30871445704809,3.3397852701907964E9,1.005588638505646,2
500,1.0694775063415805,0.09337319306186202,47.09315712834736,5.992412342157045E9,0.4197813602336838,1
500,1.3451774221366397,0.07255640786334053,79.39302682373436,6.3508886245844555E9,0.37071887782072127,1
500,0.4049403440170849,0.09657549210391361,9.462053387558155,3.2950964766970525E9,1.0596117797750229,1
500,0.9707246271497312,0.0944800178303464,20.141478195705094,4.350716043351751E9,0.6219709971656812,1
500,0.9752453458774184,0.09502503560823977,22.40890856404593,4.569641320355636E9,0.5847537511118187,1
500,1.0301482129817676,0.09725209812689706,34.50703521333064,5.501220411232255E9,0.46617640805401195,1
500,1.5821555593148775,0.1,75.09311270659397,6.852381569120873E9,0.3241366571869727,4
500,1.4840019092509231,0.0765429048204061,78.14862412297636,6.410416761841109E9,0.37019692148513755,3
500,1.4641363407147836,0.08124902936733278,69.93291689832485,6.324731201693179E9,0.37929534282382377,1
500,1.4620539494407492,0.07278228523135503,76.5853732997443,6.277502687105826E9,0.3845063566564059,1
