evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.542925983596229,0.1,100.0,7.737658854309894E9,0.51286710294377,5
800,1.3361060457610265,0.002788616393014096,38.179907164213695,8.752722801879537E8,2.9378922408948966,11
800,0.47573111743695434,0.0010932828590625675,65.93713200244918,5.943482529593853E8,1.8089766973738597,1
800,0.4777449998826564,0.0,63.05171718404158,6.106893914493847E8,1.2551614424674875,1
800,0.42574153301779016,0.025995650231804793,30.861023516712272,1.365126038347371E9,0.8997064101865507,1
800,0.4132052597228496,0.021715788214717167,48.86665715749353,1.7642662479236124E9,0.8635150465078076,1
800,0.2789843063516207,0.02176271269856512,48.82065425173127,2.0023574650366743E9,0.9679576612864874,3
800,3.249260555796699,0.06902614956864284,41.2085334629229,3.3972518661110735E9,1.3781402984687305,7
800,0.5095836882413092,0.036073981298299466,43.998194734401096,2.321607653383484E9,0.8359424334596068,2
800,0.0557090104387417,0.07896759573222766,3.9285461911458412,1.1183553086718493E9,1.1321652034337317,4
800,0.42334186181351185,0.04037295758352677,69.07919151755432,3.7080576931383605E9,0.7094438011454898,2
800,0.5251771412733011,0.09458469550776488,100.0,7.514483512018222E9,0.5201498920778823,1
800,0.5187663511224988,0.08615874536744117,100.0,7.153640603693E9,0.5306728230962559,1
800,1.685519408215749,0.1,100.0,6.87522382784557E9,0.6322777551636167,3
800,0.47686645992689264,0.09891001011755474,39.22659578638875,4.589797797221967E9,0.6415474424498516,2
800,0.510123039207447,0.044117927883289526,100.0,4.835953624848612E9,0.629694380376864,1
800,0.4764583557126727,0.020159569973548324,60.683141647886366,1.8647973896610825E9,0.8457516524269156,1
800,0.5110080958569451,0.09184655756544148,100.0,7.416049640390349E9,0.5254381278498385,1
800,0.9162732732773181,0.1,100.0,7.279944935144208E9,0.5971321050320232,3
800,0.5187816246864695,0.08581718864956984,92.15340294719763,6.844626568692951E9,0.539943786541278,1
800,0.4671712499019195,0.06595775061796261,50.64268205755034,4.1628156089645543E9,0.6663230462097947,1
800,0.5179933140835584,0.0766684213665118,90.61279077952267,6.35451259511761E9,0.5574154727487568,2
800,0.46475333592213836,0.07623788921453853,69.96091076705912,5.568113531557339E9,0.5967559676654784,1
800,0.5191367995323705,0.058998491713225076,100.0,5.753088174205205E9,0.5831506583173796,1
800,0.5565366721348274,0.09933413577722605,73.69215316088193,6.538154002352643E9,0.5541441846036185,1
800,0.40621318383244176,0.008219316380918414,57.59520494755196,9.652508239347184E8,0.9738630253955316,1
800,0.4506689766413394,0.033394187885860564,50.44898218407434,2.5003042729071946E9,0.7828445914949739,1
800,0.46151644448369505,0.09813685685965366,46.90633000140193,5.131443667989176E9,0.6168937333732064,1
800,0.45009148391302145,0.05938794954955191,35.21903883675193,3.0094881076393557E9,0.7446841533694111,1
800,0.48525446156158525,0.07609213175814274,64.21626184120646,5.253258145706019E9,0.6068655014257719,1
800,0.516565495996397,0.0633047170923685,100.0,6.000741039031391E9,0.5717758069973435,1
800,0.47353101153788024,0.09833865076174818,45.14730045461577,4.992122933178175E9,0.6208304936904299,1
800,0.5172314200854803,0.0727849924153937,89.88170393671642,6.141780300303884E9,0.5658903845567503,1
800,0.47409267084136153,0.0961527077990368,52.15958054851037,5.401819452198004E9,0.6019106840017281,1
800,0.5507346934095546,0.07029968682527968,78.89437572538857,5.543964595836443E9,0.6010998054411751,2
800,0.48105563937539625,0.06629757535043289,52.81002291686666,4.2586122311486216E9,0.6599655271056754,3
800,0.47992515024145477,0.06787839528829535,52.59572297513658,4.328752745860699E9,0.6554318594771985,1
800,0.5127074150711907,0.03509149535921834,53.50257612001198,2.6345944109172153E9,0.8093383888957444,6
800,0.46509890061316145,0.1,45.14712137546308,5.062690677007826E9,0.6190730087669841,1
800,0.49955864313894843,0.024227561328988876,100.0,3.213849911384453E9,0.7329505285492492,1
800,0.4743390708055557,0.09880589204694741,31.1955472168102,3.974580242197653E9,0.6772110188564032,1
800,0.43906953718288066,0.038255736680706476,48.9244146664908,2.7591493255133257E9,0.7650005783747125,1
800,0.4524855202055838,0.024332094262380328,98.25663541524975,3.26909468623289E9,0.7269457519357077,2
800,0.42434488972448164,0.04828739713078117,60.27961408905386,3.8519479148812647E9,0.7002940758458256,2
800,0.4651575814388189,0.1,48.99533736437691,5.315162582298206E9,0.6067824651590527,1
800,0.4752026235269888,0.0575765942430477,52.92546252490626,3.882554634551626E9,0.6830972406146835,1
800,0.5187005603396073,0.0613712611702153,100.0,5.892835461605911E9,0.5763102329516978,1
800,0.49865144370698583,0.038342609472464914,60.142285820404076,3.122067413611705E9,0.7435663225716421,2
800,0.4443944570652372,0.031410509656985004,51.20310327399167,2.4291808750745554E9,0.7906522430160284,1
