evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.3361060457610265,0.002788616393014096,38.179907164213695,8.740510402433618E8,2.937899358449794,14
1000,0.47573111743695434,0.0010932828590625675,65.93713200244918,5.985498589000715E8,1.8089766973738597,3
1000,0.5406623530935302,0.1,100.0,7.741276445541922E9,0.5127358652661255,1
1000,0.4861548028573126,0.06755198113838135,56.12971212931162,4.461500847423779E9,0.6483363732323487,1
1000,0.5187816246864695,0.08581718864956984,92.15340294719763,6.844626568692951E9,0.539943786541278,1
1000,0.4699792271184005,0.019376409438419714,53.37861547008469,1.63102925057649E9,0.8658494782933094,1
1000,0.42574153301779016,0.025995650231804793,30.861023516712272,1.365126038347371E9,0.8997064101865507,1
1000,0.2789843063516207,0.02176271269856512,48.82065425173127,2.0023574650366743E9,0.9679576612864874,3
1000,3.249260555796699,0.06902614956864284,41.2085334629229,3.39621921001114E9,1.3780654493103022,8
1000,0.5133798833625746,0.07177063723597489,76.9180311129802,5.586355311818961E9,0.5905745519022148,1
1000,0.5191486617800108,0.09848520460936201,75.65974735949159,6.653594648846545E9,0.5464422241946945,1
1000,0.0557090104387417,0.07896759573222766,3.9285461911458412,1.1183553086718493E9,1.1321652034337317,4
1000,0.42579626858684394,0.02503928570940649,30.862185318701194,1.3281422826058204E9,0.9061469782253082,1
1000,0.5103250195787824,0.04192634073450158,98.90886122847625,4.656933671058895E9,0.6383811250661025,1
1000,0.510123039207447,0.044117927883289526,100.0,4.835953624848612E9,0.629694380376864,1
1000,0.45199999360081966,0.023438745186783457,50.16112209963247,1.852140220252845E9,0.8407480756852741,1
1000,0.4978379203639587,0.027534003000069054,100.0,3.532138427701569E9,0.7105504134640039,3
1000,0.5191367995323705,0.058998491713225076,100.0,5.756177410752812E9,0.5834080174500933,3
1000,0.4704791932613842,0.02939410286738009,61.61953081686195,2.632887829493486E9,0.7703138898471541,1
1000,0.5172314200854803,0.0727849924153937,89.88170393671642,6.141780300303884E9,0.5658903845567503,1
1000,0.4506689766413394,0.033394187885860564,50.44898218407434,2.4998739974337564E9,0.7829395545380894,3
1000,0.5064902007461355,0.04832876621549764,99.86439711928149,5.127108926003942E9,0.6126538798544341,2
1000,0.5510711262980462,0.09938509592119774,100.0,7.671164046165102E9,0.5140654472089351,1
1000,0.5095836882413092,0.036073981298299466,43.998194734401096,2.319893242545619E9,0.8284649642979491,3
1000,0.516565495996397,0.0633047170923685,100.0,6.000741039031391E9,0.5717758069973435,1
1000,0.48226500515735926,0.057461751800882394,47.776097092773746,3.6080475375249805E9,0.6998598766989994,1
1000,0.5157234489308768,0.1,81.21197490376274,6.981301371053777E9,0.5356017081358269,1
1000,0.5181174178845998,0.07751639654024339,91.08815825578537,6.426227683410882E9,0.5547815834904779,1
1000,0.5120008656737542,0.07325309132293444,99.15210105526037,6.524134245211725E9,0.5517455829122718,1
1000,0.47379683587953536,0.024477374433125455,61.55844844371884,2.2386827639315515E9,0.8078260188933599,1
1000,0.4524855202055838,0.024332094262380328,98.25663541524975,3.26909468623289E9,0.7269457519357077,2
1000,0.45409721354608384,0.024264856198333934,46.555830388786205,1.77801918133044E9,0.8481770887711669,1
1000,0.3898186903482973,0.005186645326634848,57.768712591611916,7.949952568125014E8,1.0293683151768531,2
1000,0.4545362474947179,0.01316671923131256,46.66778645361044,1.0806875454255054E9,0.9433420037689003,1
1000,0.4293883701678725,0.009060185805948478,53.96070971272676,9.596358688467944E8,0.9654684748543293,1
1000,0.6044253505940332,0.1,97.64265655941352,7.552220448956706E9,0.5200492313998227,1
1000,0.42334186181351185,0.04037295758352677,69.07919151755432,3.7080576931383605E9,0.7094438011454898,2
1000,0.4789424855360313,0.021758536956327193,65.17402255683307,2.1223808552395742E9,0.817946405378853,1
1000,0.4671712499019195,0.06595775061796261,50.64268205755034,4.1628156089645543E9,0.6663230462097947,1
1000,0.49865144370698583,0.038342609472464914,60.142285820404076,3.1219637047463846E9,0.7435053512802581,3
1000,0.4673362612994539,0.09852835890442997,50.36226880514414,5.37612954590123E9,0.6038235617254434,1
1000,0.450583148486537,0.019873895878340538,53.29497144009129,1.688492203368012E9,0.8584368661913697,1
1000,0.7723526273544268,0.0,65.24970362491891,7.137629528242073E8,1.1692667521484523,3
1000,0.48525446156158525,0.07609213175814274,64.21626184120646,5.253258145706019E9,0.6068655014257719,1
1000,0.4886634251087615,0.06636712782474871,52.623202342056466,4.246144889740584E9,0.6621066618003227,1
1000,0.46509890061316145,0.1,45.14712137546308,5.062690677007826E9,0.6190730087669841,1
1000,0.43906953718288066,0.038255736680706476,48.9244146664908,2.761182267048054E9,0.7662482293605145,3
1000,0.4891995659038642,0.06687846025930974,55.471318527961316,4.419499546192852E9,0.6506526172462783,1
1000,0.46010857252122567,0.03892677287332931,53.259978384934165,2.9361824805400414E9,0.7482867025270687,4
1000,0.4813297634554746,0.060683313742917015,52.77101827075552,4.0139418430468154E9,0.674225933475894,1
1000,0.4749651591666023,0.05699964714077543,54.66173324685837,3.945556805805978E9,0.6788561163781668,1
1000,0.5429994356520421,0.0922329303094729,81.14006794976784,6.595798178117636E9,0.5495603550142321,1
1000,0.5251771412733011,0.09458469550776488,100.0,7.514483512018222E9,0.5201498920778823,1
