evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,4.9823057286591705,0.052773862128596694,66.64664485963081,7.220923680226861E9,0.6770166824356698,2
100,1.1104666444458355,0.06492939699420933,37.334506604093704,7.211083444052025E9,0.6047799150524861,1
100,4.430820130377809,0.08078898316462707,83.43978308408353,1.2034935517934608E10,0.4120841025972799,2
100,6.403134477120924,0.02169090765513855,64.93540319043684,5.28768236658484E9,1.133399432636731,3
100,4.964794530218148,0.1,71.04945994922417,1.2412915185067253E10,0.40379147793203063,3
100,3.85275821588432,0.02211607834051468,44.44474693419754,3.149086024773542E9,1.192603123281179,2
100,3.9912371051190165,0.06688639068720459,41.37503705988311,5.939356815213466E9,0.7261915705927788,1
100,1.583199217642961,0.05027535274876538,72.0860341087258,9.177893104033497E9,0.5139216385678601,3
100,9.242147666915347,0.07695955947287975,92.4807814877417,1.1963086543404148E10,0.491119355717122,4
100,5.077259284773163,0.07212907748035498,91.08471231024274,1.1488942464300848E10,0.433856409311009,1
100,3.688901589395404,0.04265634390069906,33.10241298523105,3.4835824071419725E9,1.0134933004086826,1
100,4.242069190879954,0.08407213752515741,83.5423005899714,1.2544950285046446E10,0.3973494262845176,1
100,4.434337323546895,0.07982529653029646,84.70392742382161,1.2086982927912838E10,0.41028991488350275,3
100,4.815903154119492,0.0941312486712023,70.1220791866921,1.1767165193711203E10,0.42193804675260127,2
100,1.884158317472303,0.05074054456647368,69.46998138806993,8.550367728289577E9,0.5400571101646333,1
100,2.5647305979837256,0.023524219876505617,27.96301498630198,1.989777951071248E9,1.3030869425872238,2
100,4.919169733588841,0.053432344261009616,60.37433176861533,6.81798539905762E9,0.7110961287718668,1
100,3.86841514929868,0.04248453273485475,33.948987228713854,3.621612935717181E9,1.0123232872470518,1
100,1.821560792137612,0.04947818783210797,71.38192199772217,8.67388431738306E9,0.5337429705749209,1
100,1.6602903069973602,0.05071736718437896,69.7218904648961,8.918882606881388E9,0.5237131929511207,1
100,3.7489778224594157,0.04737059801513652,48.159971304364376,5.01787382478785E9,0.8027193611326973,1
100,3.9885050905923753,0.06766958722331715,41.21561131939796,5.991111393946336E9,0.7221881436563404,1
100,1.5788433169747373,0.049791486658726056,72.22904605554638,9.171235438782675E9,0.5135627869931526,1
100,1.0290988349338355,0.05074054456647367,69.46998138806993,1.001643490347329E10,0.4882307419566059,2
100,1.8456916801287844,0.0510779070398216,69.8963902954342,8.71791176540149E9,0.5320948796514133,1
100,4.011062967550223,0.06929747305067752,41.40739463690821,6.119097817941318E9,0.7116737556556741,1
100,4.808984392236226,0.09468067063376864,69.84886334907239,1.1800126424107845E10,0.42067353176136774,1
100,3.6868394720082334,0.03789192262056117,34.20742170716462,3.3125148708582187E9,1.054558357016575,1
100,1.5681146982387448,0.04958788616250263,75.36934765120563,9.455782831818737E9,0.5025624442944341,1
100,4.4439298158164195,0.07931148478191602,83.43545702010847,1.1862139577998337E10,0.41718605766900574,1
100,5.28127909236766,0.08524365552489752,70.45503816374921,1.0779212587856552E10,0.466457096245263,1
100,3.0868574076971775,0.1,30.729121806579894,6.86889264106007E9,0.6335844503365149,1
100,2.2768816423874916,0.04146194196408996,19.766490206213746,2.0007011640054507E9,1.1704721493571248,1
