evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,2.3737600961576795,0.1,13.97127496170004,1.0427630402057171E9,0.183823350563861,9
800,2.5839310344802473,0.019249054625067985,1.9668587809216855,2.3654579552503586E8,1.033289036954222,1
800,1.8355578428452133,0.02491524354898499,79.27795930542602,1.4750608910386128E9,0.16061713295008517,1
800,2.5990294505439486,0.019242646831285314,1.9668254280642634,2.3743330997447562E8,1.0349784385775112,3
800,1.8543669971750263,0.030265639413597646,65.99260398286539,1.494112114022864E9,0.16079245310442877,3
800,2.3288131068684033,0.09604205275213556,7.423920349356732,5.163641604691351E8,0.32008119569180327,1
800,1.9149560781809372,0.0298463321265524,63.73181245642957,1.416737897977384E9,0.1612797521849558,1
800,2.272082722644187,0.025782693415453334,73.15764755988464,1.3550196875827978E9,0.16542075644981313,5
800,1.4163979616965314,0.030439258852153702,54.23783059223252,1.304932923023699E9,0.16226223279669555,2
800,2.275161772656217,0.022004783512022813,85.04261297136651,1.342699599759966E9,0.16563844000686134,4
800,1.2007162909634215,0.03404706470075016,35.47557872712998,9.902894689799594E8,0.1928638680384984,5
800,2.2749954133636168,0.020364787786602945,85.02334370312724,1.2377720127355587E9,0.16894622546211896,5
800,1.4791174428841578,0.04145088235336264,36.53822686479417,1.2010790393603508E9,0.16658550905627947,1
800,1.31613332594511,0.03644057000947895,27.24510104605396,7.961088843855574E8,0.23015879228895617,2
800,2.1798170853144065,0.0946701455779794,1.8922252890170044,2.736400413392345E8,0.623349623275587,7
800,2.355685130368904,0.09922449780328224,12.768389671929743,9.314252454335192E8,0.19784010873487629,1
800,2.3708415820465656,0.09497708906483145,3.5299859486668606,3.074457922852324E8,0.4958630607184878,1
800,1.4677969272357378,0.039973984224595006,36.56421191202438,1.1578149888101542E9,0.17002452137043764,1
800,1.531567770991225,0.03971111189739855,36.27730145006473,1.1289267958988829E9,0.1723592521987652,1
800,1.4894062491016224,0.04069025188549609,39.62352377975358,1.274488780706004E9,0.16264543137011372,1
800,2.5755455160756457,0.03299378183541921,44.09882476928564,1.0182186068460984E9,0.18779222273903887,2
800,2.0640931735855474,0.02274564054351092,47.32262116566133,7.62700654164275E8,0.23021766524028325,1
800,2.3483775483915466,0.0968467375658218,12.513401586406564,9.059861072613424E8,0.20143506638940534,2
800,1.8171000095319583,0.01478195763697738,88.85233040211456,9.683043530238591E8,0.19058648660570907,1
800,1.7383179281990762,0.01565924406322426,93.14669151815204,1.0948979117513423E9,0.1754276594941424,3
800,2.521111748435179,0.03958899904552936,32.14214578489583,8.855108604544009E8,0.20578725858928176,1
800,1.1352830513242433,0.0356677991228918,29.418260820746372,8.705511400865396E8,0.21605434746754634,3
800,2.05878986647938,0.025324590954562465,45.93068297383632,8.351486124782726E8,0.21370356907308613,2
800,1.9496525277278556,0.01496248352985811,87.30961634078947,9.457904347404723E8,0.19405268912497795,4
800,1.8215994107202942,0.015942655111650796,94.2734871254585,1.1142131059209964E9,0.17374668963350826,1
800,2.8023618638867394,0.05034493475771195,19.357051120385872,6.553451523963203E8,0.2610847151670722,3
800,2.4575643558982287,0.09266699802815909,8.434389043977635,5.608963601842684E8,0.29472673915059716,2
800,0.748312919531992,0.0,11.86314225364731,2.6114145404295617E8,0.5033913810078109,4
800,2.4055420163715975,0.02441504426140946,61.41035530078583,1.0581503477269973E9,0.182410222422096,1
800,2.7665269533561254,0.039123401770109735,22.250090634724135,5.767506734094037E8,0.29016233090233945,2
800,2.1757466659430538,0.09513932700026206,1.6323711069731162,2.486973389193782E8,0.6975375705958002,1
800,3.1989491771656624,0.0719116218056363,10.492416451857668,4.8900545736082625E8,0.33411930338082174,3
800,2.7035256338776357,0.03706695977596077,33.73353352063184,8.552834825603651E8,0.21221498341592265,2
800,2.472361648172225,0.1,8.36979870229076,6.024112929620602E8,0.2787931060019496,2
800,1.5472005367946218,0.0410612773927503,36.45089732077879,1.1684956752887025E9,0.16912465780235109,1
800,2.838632106697303,0.03739550833377342,22.5862871817601,5.51734410402942E8,0.3005955442421049,1
800,1.9445958493501077,0.015075128872160169,87.47241074589768,9.573434824634705E8,0.19222148198644487,1
800,1.9436796668484142,0.05145104756381235,14.050246316096231,5.3250663090593946E8,0.31337576893034136,2
800,1.7588114514136177,0.01658395501227311,95.06591029960987,1.180943312202657E9,0.16825064201707993,1
800,2.48632605834127,0.08898144731381685,9.721098764217661,6.162661786355337E8,0.2730000167791681,1
800,2.627105979940832,0.1,9.257088217950669,6.684141740048834E8,0.2550403362246912,3
800,3.2088844405548356,0.06977644546416577,9.3026772003914,4.2493930375503194E8,0.3758840050538881,2
800,2.6218647234840144,0.1,9.172828884379449,6.432214678026195E8,0.26590302804022303,2
800,2.272486776612896,0.09999999999999999,5.785188789701252,4.390288202441871E8,0.3613997458074961,1
800,2.4526723950206293,0.022488525064054545,47.476963425761184,7.246089922205673E8,0.24015154326048146,2
800,2.5515584927540313,0.02296881922038436,48.12332775317847,7.486689184998627E8,0.2341973534090051,1
800,2.7962153226415554,0.04110839744180639,15.029051572896318,4.12206925549669E8,0.3855420141115889,1
800,2.794768550396535,0.0403985354905433,32.597621796896576,8.983290681197374E8,0.20541612365918313,1
800,2.3276180825684865,0.1,6.307989366421796,4.754870765163757E8,0.3366247726147663,2
800,1.480496504148146,0.04211933833348169,37.501809584949555,1.2548139867402518E9,0.16356630970752553,1
800,1.7550621512311628,0.016652239681928024,95.51525962098464,1.190276702965932E9,0.16758807317389324,2
800,1.8082017733642117,0.01563665123325156,93.49537068422342,1.0849466751914723E9,0.17673619274174726,1
800,2.4089134089515594,0.02451319673323507,48.8664757771264,8.285772911164973E8,0.2157463249986971,1
800,1.499276815870164,0.03889211261048,41.52150676534661,1.2706620206530628E9,0.16321724208981153,2
800,2.4331808419993575,0.02467571383765918,47.7471120535694,8.153336331623231E8,0.21876697426669334,1
800,2.4867661737136624,0.09161331135112967,9.701979171029478,6.340336452710803E8,0.2675241632200709,2
800,2.8327084017483912,0.0374799723323033,22.05268055305376,5.383808779982526E8,0.30699054682151317,2
800,2.261534421815053,0.09751318976214221,11.222727523554765,8.09150464394693E8,0.21974994528648328,4
800,2.7492242285506077,0.042053536886273085,13.765406600200981,3.9617768555722106E8,0.39471356870570873,1
800,3.3037626457440656,0.0706385029934701,10.022133135451298,4.6859787087998426E8,0.3448821054442662,2
800,2.0893105364671123,0.014393872332093341,100.0,1.0316893125341088E9,0.1826301434472563,1
800,3.4347334864149843,0.09998643967581941,4.922440402493571,3.462782897037573E8,0.4553990303594055,3
800,3.117512610287436,0.07349281465942502,6.810852354037586,3.5642646014531946E8,0.4343920413499915,1
800,1.803089770157495,0.01554844238483898,93.12323258457954,1.0750058099971719E9,0.17767315640683487,2
800,2.4029880105026464,0.022365236324262676,46.89792760286773,7.142765047361132E8,0.24287486223325266,2
800,3.3332013767315067,0.07078682836756145,9.931668146733129,4.5469699295919853E8,0.3574059388393108,1
800,2.4970465516989115,0.0962464361178361,9.09606396427461,6.239025733256129E8,0.27157512937693606,1
800,2.7220666170649266,0.0404448031343185,21.966484024998845,5.931151291163317E8,0.2828353153597204,4
800,2.6285109908875026,0.052286365702022025,14.139832853442707,4.991342972683916E8,0.3265698027410305,1
800,2.48708418825648,0.030216422459301808,15.123832126787304,3.378526368913864E8,0.4653700533537456,2
800,2.7117387069850727,0.03568977154797548,21.554121406729337,5.0663611621254396E8,0.321771819236793,1
800,1.9630001712008944,0.09546685819067775,9.934581393387264,7.353643746611955E8,0.23716504347543463,2
800,2.729975345372764,0.040661343399350694,25.36157304490204,6.926045427078221E8,0.2500890964410958,1
800,2.0798830560740633,0.02104420229527957,81.76101468122194,1.2504330559588294E9,0.16656898883537533,2
800,1.418532169289991,0.03940460704640002,34.08360967829084,1.0668649585281082E9,0.17917413324757522,1
800,3.1764832706814286,0.06299176279679622,8.910045626226207,3.85377733429031E8,0.40516664920971457,2
800,2.678070182661636,0.04197451631000289,20.88070596666009,5.847306463733892E8,0.28697202320951537,2
800,2.7219228749226714,0.035030053769192965,16.993354385705967,4.044176241000832E8,0.38964588518790355,1
800,2.4684246917982406,0.1,9.389878742351637,6.828693443052027E8,0.2510394791424161,2
800,2.6713845073720455,0.030569159522561475,14.567689698649623,3.2867786857174313E8,0.4699922637735269,4
800,2.6620453962575388,0.030541066413727953,14.268178674480271,3.221791853707796E8,0.4829961071767444,1
800,1.9812458292111215,0.014114586107328159,84.67152481500071,8.584894661754066E8,0.2097106467933173,1
800,2.17474442125133,0.08808577993765067,5.2889907035558075,3.7068473311729926E8,0.42082373092378456,1
800,2.8970869712340637,0.0708688614077647,5.818930428533591,3.132561450947269E8,0.4938246248017986,2
800,1.4404495599316514,0.040782567035251134,34.74437842526615,1.1204387554959874E9,0.17346970736217057,1
800,3.1595739166810937,0.06452800537189854,8.834752352710002,3.796871612105912E8,0.4143338400177029,2
800,2.8031147059418347,0.05071901763203784,19.791123260625746,6.76752621922727E8,0.2544562984040219,4
800,2.0970048949802482,0.04518961923243037,21.8487871314505,7.067347785133761E8,0.24674456709846018,1
800,3.166377079410854,0.06290696968840949,8.465276852032169,3.647134920197811E8,0.4243425746713975,1
800,2.558338153656367,0.02242926668244111,46.579428686309946,6.999338626713862E8,0.24773342115574054,1
800,2.822796990322897,0.040888382597214334,15.93911341126326,4.3354290931233066E8,0.3667123312101825,1
800,2.4068112149224326,0.02506917672464918,44.39246732797406,7.625791563532503E8,0.2307692621523521,1
800,2.3721949065606776,0.094669245684727,6.516058169138211,4.5681057147722536E8,0.34983948468836257,2
800,1.4954249999413687,0.041587020525032534,31.450612971364997,1.0241657446989923E9,0.18401984329132132,2
800,2.5570948958441257,0.02299627233781082,48.01605113544056,7.418056712739487E8,0.2363584318634756,1
