evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,6.129066765766864,0.06913047779179708,52.764686418923645,2.8891534610879807E10,1.1792965475348711,12
600,0.6367674084842019,5.898025670801576E-4,53.44623047565651,5.838422268148237E8,0.6727392705574328,1
600,1.6507289825576477,0.09353982372671653,92.93016437938768,9.436315375051046E9,0.19140707216950492,1
600,1.2549255158796349,0.0404926534995489,57.50396212341924,4.968292479855482E9,0.3051115087348546,1
600,7.053432620950866,0.09118881067117884,76.73412937093457,1.5433671438446814E10,0.5729897512377167,7
600,1.2125039116163758,0.031879188821671775,54.70643594994633,3.984529609648871E9,0.3395859801862215,1
600,1.5440221627340542,0.032556641437178464,40.29860962966244,3.293703338945379E9,0.46064989041364046,6
600,1.5185477358544428,0.06552358175619148,100.0,8.477010383755309E9,0.2061506097040144,2
600,1.5148223752266563,0.06339983389512294,92.41150905790447,8.082194781295868E9,0.21390353419624125,1
600,0.8662898250132993,0.024235468823848347,38.86380555292354,2.1552885840029383E9,0.4143255661141652,1
600,0.9312840112714482,0.027669496057237227,36.42853770539189,2.345826765458794E9,0.40015892969748346,1
600,0.9527776850278575,0.025490042097841677,27.946105775712738,1.6462416146282074E9,0.4403765260414966,2
600,0.6016784581849967,0.02563224385475285,29.01211483840079,1.8326878222090673E9,0.49792525297418017,4
600,1.1986292127873939,0.04319229452552453,75.51295981931288,6.194013400207357E9,0.2680776612462653,1
600,0.8852476188600376,0.024767236901637683,45.284592659241795,2.6098922730964246E9,0.39493729967659613,1
600,1.776261315553571,0.07664390788022203,91.86513797576427,8.624656277526363E9,0.20506679209415535,1
600,1.1958660941357706,0.04008582969779682,66.58767643790148,5.493627962949511E9,0.2883662978174432,3
600,0.7594624656529927,0.020937509541837658,29.2246007192737,1.3832362135615635E9,0.4723496895895002,2
600,1.2212008652675246,0.05341482629294523,53.945809506715406,5.773734405716014E9,0.27920241098731835,1
600,1.217346311233281,0.04415302924869888,69.20985140712062,5.987262503792187E9,0.27331730977512114,2
600,1.745752203427151,0.04515124442766412,39.21693098651328,4.2900742857050023E9,0.4401998668701481,5
600,0.7503911836425612,0.026085054178040565,43.77940007702728,2.8011432998449316E9,0.41736452607307345,3
600,0.8033454237888403,0.02838098862668044,43.814337032433286,3.0093158569006042E9,0.39777516217370434,3
600,1.238398096260136,0.03375256747401559,53.86543374650506,4.092485551321064E9,0.336240194854067,1
600,1.5411810871065073,0.07276427502591384,99.33312297871129,8.823621160094534E9,0.20041262872634438,1
600,0.8529394921723794,0.029711319625874262,43.907750830078015,3.109999489168039E9,0.38545289539124017,1
600,1.4965809354375381,0.05420980166584624,87.99248021922917,7.349434079189386E9,0.23160437448210003,2
600,1.4426979021313255,0.040853376712321934,86.63915418579691,6.350046159601974E9,0.2625336278451496,1
600,1.5036312951955084,0.07819448866343669,100.0,9.11753165430661E9,0.19651342937492572,1
600,0.8391207105046573,0.024877453044118335,16.71061041917958,1.0149491202094122E9,0.5049366334273789,1
600,0.6423605157931933,0.02564020331626331,12.581102480542036,7.363812210047607E8,0.5624861901987792,3
600,0.8913951843791623,0.02495446147103639,45.37016840493964,2.695273294383308E9,0.39199991165191184,2
600,0.9252709609376943,0.027790985807271976,34.976226637994074,2.2234995303014183E9,0.4064677011169821,1
600,1.1840987546957886,0.03902506381588903,65.11829906403472,5.321071226943357E9,0.2941208496047967,1
