evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,6.129066765766864,0.06913047779179708,52.764686418923645,2.889224760863327E10,1.1793067158074946,11
400,1.529340069639907,0.08396745558523984,100.0,9.368079467255106E9,0.19304483723625027,3
400,0.602456913861864,0.0,42.344827493786326,5.955833591704986E8,0.7324838862399111,1
400,1.3032819826656425,0.04229242120957765,59.33944066285768,5.197270448162521E9,0.29834476567854695,1
400,7.053432620950866,0.09118881067117884,76.73412937093457,1.543305182927348E10,0.573004841847625,6
400,1.5185477358544428,0.06552358175619148,100.0,8.476903106111157E9,0.20613222433580364,1
400,1.328185880848641,0.04038713692435493,87.72150423047444,6.396383420383691E9,0.2590335436594731,1
400,1.5170477258905948,0.0744028869278903,100.0,8.940400259983313E9,0.19882050498443654,1
400,1.1960496310556405,0.0421038716595766,69.91869930075465,5.823479285303038E9,0.2782714613471377,1
400,1.4335116691393708,0.055872304124879174,100.0,7.973783773542721E9,0.2167084408473977,1
400,0.6423605157931933,0.02564020331626331,12.581102480542036,7.352293680969924E8,0.562576733436654,2
400,1.5440221627340542,0.032556641437178464,40.29860962966244,3.293703338945379E9,0.4608472800191389,4
400,1.5094692714174573,0.07721413568152738,100.0,9.083136672553505E9,0.1971369779712191,1
400,1.2455253543868727,0.0412440051890079,64.42092176145056,5.436260583629001E9,0.2897183867758334,1
400,0.6142059706679479,0.02578757291776898,19.260876038977845,1.1109312671848633E9,0.5310894159606346,1
400,0.06970973770900626,0.025819098657744247,17.691846617741245,1.3629234412739742E9,0.8247328922534409,3
400,0.8529394921723794,0.029711319625874262,43.907750830078015,3.109999489168039E9,0.38545289539124017,1
400,1.5348049418157215,0.04688171133992152,100.0,7.2698435898590355E9,0.23452151827458706,2
400,1.6885197181222453,0.05181398262426069,100.0,7.540922146963153E9,0.2299824874029949,1
400,1.3032819826656425,0.042292421209577644,59.33944066285768,5.204413964311871E9,0.29822107855572944,2
400,1.4415692514119627,0.04228363669520877,86.93195669284496,6.501025707375493E9,0.25711539773655434,1
400,0.805687788449754,0.027048673865096837,43.578198644123965,2.8723882370425825E9,0.4008149990035281,1
400,1.222233254273774,0.042310331555741876,68.7592803156667,5.807033170162318E9,0.2784373296389538,1
400,1.4222346758274003,0.05159014279887189,100.0,7.689660996930286E9,0.22329165739111723,1
400,1.4954825954818307,0.04616276808912149,86.5208296417004,6.756069033070977E9,0.24980564837959518,1
400,1.2549255158796349,0.0404926534995489,57.50396212341924,4.968292479855482E9,0.3051115087348546,1
400,1.4100684878169478,0.042442110438222005,98.40238190526313,6.933477199598228E9,0.2430910891353753,2
400,1.2630544795743324,0.03975369724062693,55.51861170761679,4.735842231134886E9,0.31314496036877304,1
400,1.223709185061677,0.046273374420004024,42.65602142617646,4.41043477148921E9,0.3239007606837692,2
400,1.3964255064705113,0.050910462736186504,99.45914218868262,7.64025473063265E9,0.2247262470078847,1
400,1.407501685234628,0.05376738248695034,100.0,7.828348810886972E9,0.22034020285616507,2
400,1.4101219589862926,0.03915687147126984,97.65069362768469,6.6165399540036125E9,0.25281751497518445,1
400,1.2638098616921116,0.039540670049910784,56.69126653133316,4.840875575620243E9,0.310501654947412,2
400,0.8033454237888403,0.02838098862668044,43.814337032433286,3.0093158569006042E9,0.39777516217370434,3
400,0.621199873550158,0.0,40.14608983542248,6.271882112662497E8,0.7292246290235178,1
400,1.3882981613779468,0.05367180107667904,100.0,7.835354974273963E9,0.22053344284632675,4
400,1.3964377352179145,0.055097107683200544,100.0,7.952519132283359E9,0.2179418841091985,2
400,0.8020836219090782,0.026049538140666986,67.2802012043242,4.2149695195823674E9,0.3720627001533612,1
400,1.7805660466855813,0.035781866414687676,63.72924989237542,4.827497635256837E9,0.38267214804808364,3
400,1.4965809354375381,0.05420980166584624,87.99248021922917,7.352598801855077E9,0.23145067503149624,1
400,0.5961401483601929,0.026306858137982406,27.550020676263106,1.75407877399052E9,0.5021411677076744,2
400,1.745752203427151,0.04515124442766412,39.21693098651328,4.2900742857050023E9,0.4401998668701481,5
400,1.1501157973240417,0.04503961626503447,44.43283070235969,4.486669366695879E9,0.32019152892949,1
400,1.2727987025727352,0.04048897512096536,58.13527055292018,5.021862509401881E9,0.304278325890355,1
400,0.6252237371306737,0.025457408543814286,42.533937782229486,2.7825547270150137E9,0.45859195191433844,2
400,0.7503911836425612,0.026085055947932714,43.779400077027276,2.806464474000817E9,0.4163612168167718,1
400,1.4954134597235615,0.0461620148517282,86.49588121267033,6.752477077689149E9,0.2501202085459474,4
400,1.39824084528734,0.042795315302094024,98.56914617485636,6.9861939774491005E9,0.24129425544660754,1
400,1.2875437918983614,0.037768681961719716,100.0,6.643308699271187E9,0.25188023922186364,1
400,0.7502472271362912,0.01969854469492004,27.818723455980255,1.189750830589577E9,0.48748387667062265,1
400,1.226428146333427,0.04128440157225301,57.542944599851,5.0473960280644455E9,0.30195165566091065,1
400,0.6016784581849967,0.02563224385475285,29.01211483840079,1.8320838884381123E9,0.4982637109353513,3
400,1.4583685961026571,0.04639671801249798,93.9106558345602,7.043139542649334E9,0.23999461476684306,1
400,1.1652593276542729,0.046023076510187756,45.085571347207406,4.605001708798238E9,0.3160533417537064,1
400,1.2359319933941177,0.041283198003931015,58.664688118643575,5.087067319600332E9,0.30036823477089664,1
400,1.600383983892886,0.04403533404573657,43.1525534960329,4.2518363544479594E9,0.3839761162907349,2
400,0.9527776850278575,0.025490042097841677,27.946105775712738,1.64770004646821E9,0.440143387341085,1
400,1.4871440230753386,0.04609029490267287,95.20505285841499,7.067099144866053E9,0.2396057275548079,1
400,1.4094435384234294,0.04296962469575068,98.338653234927,6.9761086674364395E9,0.24170961599855212,1
400,1.3436302965648304,0.041513054806266006,100.0,6.95563334312573E9,0.24260496176439866,1
400,1.498042966347919,0.04661076913339712,93.82194499969317,7.046522973251712E9,0.24054763395053536,3
400,0.6104308389789281,0.02487497067760862,28.928312158954153,1.7690684037574868E9,0.4973753537606217,2
400,1.5041786932078904,0.05820534415058205,97.1506776842883,7.954400060728153E9,0.21691233867869836,1
400,1.3882880272971854,0.04175736420612002,100.0,6.943454388976048E9,0.24274207580996449,1
400,0.7503911836425612,0.026085054178040565,43.77940007702728,2.7993765555215845E9,0.41741094041860144,2
