evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.7140464251589439,0.06105562475428832,7.515902329845002,8.212985354881107E9,0.1102752945639342,1
400,1.9412677923237198,0.03255840086461268,15.335658010843034,2.426891009853416E10,0.5338383707580557,6
400,0.0,0.0,73.23956460744037,3.1627477052428746E9,1.453142777511238,1
400,0.771145719088183,0.060963652592006604,7.215541663068147,9.87427052963193E9,0.14238361796313004,3
400,1.961706209879448,0.0650715977242226,58.36907674745374,1.9483144616004055E10,0.45308352861421375,5
400,0.6748776603447287,0.058142728990723536,66.96276348387718,5.364696510375919E9,0.5068186846591516,2
400,0.3141391198200432,0.05832401892136695,7.3409674554006985,4.0275314599024377E9,0.6955083010831299,1
400,0.7008426294784664,0.0561583002497593,67.204359819331,5.486470205428556E9,0.45046711802742834,3
400,0.7812303558627808,0.05222406896952865,59.68470166750685,6.315137180883633E9,0.2995488928507466,1
400,0.48124626318294167,0.06656623342618377,64.64512201424225,4.459710935272237E9,0.9211325237140634,2
400,0.7602104876322275,0.05580752658798738,58.29571067967423,6.134955083335356E9,0.32926618120695095,1
400,0.15509448352249305,0.05897000989661225,6.357860591480668,3.6961189993614464E9,1.008706767102086,2
400,0.7252607311948556,0.0555978740218836,59.70274324665879,5.81054276938725E9,0.37678956783870987,1
400,0.8329267425564936,0.057948469144635896,53.56890633374717,6.82754610691799E9,0.27023302206327326,1
400,0.6871356298891542,0.04797855329847367,11.401094857521885,7.267680889025675E9,0.11283209742670898,2
400,0.0,0.0040182254155619246,73.99593319469977,3.286239952657593E9,1.5005221291414879,3
400,0.1552514222390365,0.05914873203212034,6.443788985323722,3.588360558484897E9,0.9982287945224043,1
400,0.2856799867217424,0.06680042440903194,10.00852284856431,3.7834819896986456E9,0.8785877457574948,1
400,0.6782298337093107,0.05701576201165098,57.694083404288484,5.451107588370559E9,0.4441243656798413,1
400,0.7957338407775217,0.05693813816462796,53.11039912434153,6.606581874414259E9,0.2872020072283936,1
400,0.8149066978971203,0.06153079305159507,40.318284600959615,6.918938221532633E9,0.23387410187795335,1
400,0.7781233069343224,0.05950046244149165,52.04980246411218,6.434446934322565E9,0.304221229043275,2
400,0.7481139293728865,0.052085345884022374,67.25424951478517,5.92499188086776E9,0.36555360088046246,1
400,0.7638145407451203,0.05215043596844753,67.17181573209776,6.078224543399416E9,0.35053310172052377,2
400,0.8301652131038517,0.0561566732342747,56.90112772414981,6.73395974112415E9,0.27416680649999964,1
400,0.824659120325443,0.07962496725926066,38.52440039620953,6.785634350275614E9,0.2714867087767031,2
400,0.8244872978312467,0.06262879254535723,39.56106464297363,6.98949194070966E9,0.2280402071223485,1
400,0.8160132325225244,0.05616120084958148,56.86930296702373,6.607510247820507E9,0.27993576483303007,1
400,0.8191429159359587,0.056976783638947565,39.04862781630151,7.052892682331001E9,0.2145007497152225,1
400,0.7480617802437739,0.05593968055702654,57.76705260971477,6.105717550929373E9,0.3448978870519945,1
400,0.8140062798951402,0.05805695977517428,42.74057712275661,7.012343483943993E9,0.23646080240446404,2
400,0.7525196367528465,0.05217289099712061,67.18825921461321,5.96993084336518E9,0.35841749482885743,2
400,0.8193060417175546,0.057007587925793524,53.51836862257199,6.748313776483973E9,0.2717879217632895,1
400,0.17062534442218513,0.00932644486011685,90.04189641556952,3.327761687513397E9,1.2716935114683672,1
400,0.7525196367528465,0.052172890997120594,67.18825921461321,5.979485225182928E9,0.3611853562982328,4
400,0.7482819958312084,0.0560598989834992,58.917622939696344,6.011122557965799E9,0.3470200450679492,1
400,0.1666901723419081,0.059566519640000905,2.747977493287566,4.335794799250469E9,0.5538020140194612,1
400,0.3853290861500501,0.06093167115620192,64.18711597888893,4.2820135301607475E9,1.0844601252320427,5
400,0.288322643530411,0.060444234550804846,63.33105312928032,4.2748555533809857E9,1.258176425552691,3
