evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.9412677923237198,0.03255840086461268,15.335658010843034,2.423017523578833E10,0.5346450079474975,10
600,0.15706332159265324,0.0012105101102360698,72.21290669766319,3.066667770257909E9,1.1889270205655507,2
600,0.6760840567579454,0.04807717421975168,7.117921503741684,9.011899465644115E9,0.09911706699052673,1
600,1.961706209879448,0.0650715977242226,58.36907674745374,1.9479131694674713E10,0.453045366465546,6
600,0.6848029278607854,0.04822955875833435,8.421058984990491,7.98421746700477E9,0.09948679266447419,1
600,0.6604051834950552,0.055847596497460544,66.91497918336282,5.227317441740509E9,0.5172313728239479,1
600,0.3141391198200432,0.05832401892136695,7.3409674554006985,4.0236164497023954E9,0.6944391360307403,3
600,0.6871356298891542,0.04797855329847367,11.401094857521885,7.267680889025675E9,0.11283209742670898,2
600,0.05016871908985288,0.057960155976281624,20.618460102388838,3.8602737424425755E9,1.4721270068273649,5
600,0.7243246230037004,0.05529672011682024,59.947428544449686,5.769323169813874E9,0.376874917949607,1
600,0.710387043915845,0.0534340716879725,67.61647607834001,5.608002991559192E9,0.4193489844861744,1
600,0.7803395265299683,0.05646219966972898,56.84578605296872,6.26601888646257E9,0.3070104522302242,1
600,0.7161377873390468,0.06091256159731717,7.21291874098151,9.04950293381724E9,0.11157000814195561,4
600,0.8225103548267985,0.05787069766658231,42.094708819335395,7.069554183093197E9,0.22918455734125692,3
600,0.6782298337093107,0.05701576201165098,57.694083404288484,5.451107588370559E9,0.4441243656798413,1
600,0.824659120325443,0.07962496725926066,38.52440039620953,6.780389437443945E9,0.27171003936456195,4
600,0.34072949487746634,0.05855608835932306,7.761824384316146,3.679575633111589E9,0.61221446676642,1
600,0.6628430999779111,0.04895427122619985,14.245365816938664,6.535862566581887E9,0.15418138708712228,1
600,0.1666901723419081,0.059566519640000905,2.747977493287566,4.335794799250469E9,0.5538020140194612,1
600,0.0,0.0040182254155619246,73.99593319469977,3.2848990393994274E9,1.5009241894540342,4
600,0.2602637770518827,0.058073625294284184,10.493112323386894,3.373529162108196E9,0.8933161457354454,1
600,0.15509448352249305,0.05897000989661225,6.357860591480668,3.6961189993614464E9,1.008706767102086,2
600,0.7638145407451203,0.05215043596844753,67.17181573209776,6.076733265329982E9,0.35071916462127123,3
600,0.8046023680114869,0.061677352527505794,37.966241714817514,6.848702858808937E9,0.22896629073296307,2
600,0.777155743502087,0.053266949539429426,56.90631335952028,6.389247143707548E9,0.29830412427049036,1
600,0.42674236356316164,0.04842422854146704,11.141931616411815,4.374840887877926E9,0.541561882068979,1
600,0.8140062798951402,0.05805695977517428,42.74057712275661,7.00534926154514E9,0.23623962749957053,3
600,0.7812303558627808,0.05222406896952865,59.68470166750685,6.32402967414595E9,0.2995274785368146,2
600,0.7231317612987453,0.05337306099279435,57.824639475563494,5.821241142257967E9,0.35892638666452964,2
600,0.6748776603447287,0.058142728990723536,66.96276348387718,5.364696510375919E9,0.5068186846591516,2
600,0.3853290861500501,0.06093167115620192,64.18711597888893,4.281307992873951E9,1.0844601252320427,7
600,0.6782298337093107,0.05732076427093135,55.30789803839134,5.4989072968149805E9,0.4341948434555126,3
600,0.7525196367528465,0.052172890997120594,67.18825921461321,5.972875039480422E9,0.3596149883079164,5
600,0.7781233069343224,0.05950046244149165,52.04980246411218,6.442188790470077E9,0.3047689621037627,3
600,0.8191429159359587,0.056976783638947565,39.04862781630151,7.050514130128536E9,0.21586094115150722,2
600,0.6662465178893182,0.05626823656673861,66.9437200027216,5.263418611510314E9,0.500982098139845,1
600,0.7008426294784664,0.0561583002497593,67.204359819331,5.486470205428556E9,0.45046711802742834,3
600,0.6677493139662536,0.05590960251654298,66.97153689369901,5.27471983856849E9,0.4994520396475393,1
600,0.7521255127342329,0.054387427780366315,58.205105585441494,6.105436300113117E9,0.3342094455669933,1
600,0.7079576332078851,0.053525448461531566,68.21941466606096,5.594290397879127E9,0.4282648984396838,2
600,0.6864881971219472,0.057378235584665344,56.088138395389365,5.557604064052548E9,0.4232316005467415,1
600,0.7482819958312084,0.0560598989834992,58.917622939696344,6.011122557965799E9,0.3470200450679492,1
600,0.7261414442622169,0.05396783872080196,49.1744589805258,6.124056372251066E9,0.32175632029972034,1
600,0.6844032602366367,0.04717452904298329,11.441577255821315,7.182279382951962E9,0.11154576240724252,1
600,0.7480617802437739,0.05593968055702654,57.76705260971477,6.112915130887468E9,0.34351110346326247,2
600,0.7252607311948556,0.0555978740218836,59.70274324665879,5.81311617983655E9,0.37611788942643365,2
600,0.7531576121854179,0.05153344838301889,67.36887977878875,5.988558322491783E9,0.35515265813425645,1
600,0.7525196367528465,0.05217289099712061,67.18825921461321,5.976776973220218E9,0.35867489489491927,3
600,0.7136526258231359,0.05343757638643987,68.46209133317197,5.603968005184746E9,0.4213275614308766,1
600,0.6864648570506957,0.05566371101616835,19.600210096475152,6.435938007191289E9,0.19299234828310363,1
600,0.7852777611409245,0.05717185801408048,51.241642443037684,6.427999005385207E9,0.28589997163874076,1
